Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,3.3358,3.3358,3.3358,3.3358,0,0
2017-09-19,3.3358,3.3358,3.3358,3.3358,0,0
2017-09-20,3.3358,3.3358,3.3358,3.3358,0,0
2017-09-21,3.3358,3.3358,3.3358,3.3358,0,0
2017-09-22,3.3358,3.3358,3.3358,3.3358,0,0
2017-09-25,3.3358,3.3358,3.3358,3.3358,0,0
2017-09-26,3.3358,3.3358,3.3358,3.3358,0,0
2017-09-27,3.3358,3.3358,3.3358,3.3358,0,0
2017-09-28,3.3358,3.3358,3.3358,3.3358,0,0
2017-09-29,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-02,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-03,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-04,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-05,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-06,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-09,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-10,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-11,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-12,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-13,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-16,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-17,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-18,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-19,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-20,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-23,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-24,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-25,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-26,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-27,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-30,3.3358,3.3358,3.3358,3.3358,0,0
2017-10-31,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-01,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-02,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-03,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-06,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-07,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-08,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-09,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-10,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-13,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-14,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-15,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-16,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-17,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-20,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-21,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-22,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-23,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-24,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-27,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-28,3.3358,3.3358,3.3358,3.3358,0,0
2017-11-29,3.3358,3.3358,3.3358,3.3358,0,0
2018-01-02,1.9525,1.9525,1.9525,1.9525,0,0
2018-01-03,1.975,1.975,1.975,1.975,0,0
2018-01-04,2.155,2.155,2.155,2.155,0,0
2018-01-05,2.0775,2.0775,2.0775,2.0775,0,0
2018-01-08,2.115,2.115,2.115,2.115,0,0
2018-01-09,2.125,2.125,2.125,2.125,0,0
2018-01-10,2.25,2.25,2.25,2.25,0,0
2018-01-11,2.29,2.48,2.29,2.48,420,0
2018-01-12,2.585,2.585,2.585,2.585,0,0
2018-01-15,2.575,2.575,2.575,2.575,0,0
2018-01-16,2.545,2.545,2.545,2.545,0,0
2018-01-17,2.45,2.45,2.45,2.45,0,0
2018-01-18,2.46,2.46,2.46,2.46,0,0
2018-01-19,2.44,2.44,2.44,2.44,0,0
2018-01-22,2.4,2.4,2.4,2.4,0,0
2018-01-23,2.48,2.48,2.48,2.48,0,0
2018-01-24,2.46,2.46,2.46,2.46,0,0
2018-01-25,2.515,2.515,2.515,2.515,0,0
2018-01-26,2.515,2.515,2.515,2.515,0,0
2018-01-29,2.555,2.555,2.555,2.555,0,0
2018-01-30,2.525,2.525,2.525,2.525,0,0
2018-01-31,2.515,2.515,2.515,2.515,0,0
2018-02-01,2.4,2.4,2.4,2.4,0,0
2018-02-02,2.315,2.315,2.315,2.315,0,0
2018-02-05,2.175,2.175,2.175,2.175,0,0
2018-02-06,2.105,2.105,2.105,2.105,0,0
2018-02-07,2.185,2.185,2.185,2.185,0,0
2018-02-09,2.155,2.155,2.155,2.155,0,0
2018-02-15,2.21,2.21,2.21,2.21,0,0
2018-02-16,2.22,2.22,2.22,2.22,0,0
2018-02-19,2.26,2.26,2.26,2.26,0,0
2018-02-20,2.325,2.325,2.325,2.325,0,0
2018-02-21,2.29,2.29,2.29,2.29,0,0
2018-02-22,2.305,2.305,2.305,2.305,0,0
2018-02-23,2.305,2.305,2.305,2.305,0,0
2018-02-26,2.335,2.335,2.335,2.335,0,0
2018-02-27,2.305,2.305,2.305,2.305,0,0
2018-03-05,2.25,2.25,2.25,2.25,0,0
2018-03-06,2.28,2.28,2.28,2.28,0,0
2018-03-07,2.29,2.29,2.29,2.29,0,0
2018-03-08,2.325,2.325,2.325,2.325,0,0
2018-03-09,2.315,2.315,2.315,2.315,0,0
2018-03-12,2.325,2.325,2.325,2.325,0,0
2018-03-13,2.325,2.325,2.325,2.325,0,0
2018-03-14,2.335,2.335,2.335,2.335,0,0
2018-03-15,2.335,2.335,2.335,2.335,0,0
2018-03-16,2.335,2.335,2.335,2.335,0,0
2018-03-19,2.345,2.345,2.345,2.345,0,0
2018-03-20,2.325,2.325,2.325,2.325,0,0
2018-03-21,2.29,2.29,2.29,2.29,0,0
2018-03-23,2.21,2.21,2.21,2.21,0,0
2018-03-26,2.155,2.155,2.155,2.155,0,0
