Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,294.5,300.064,294.5,300.064,785,0
2017-04-19,304.875,311.2,304.875,309.986,19912,0
2017-05-02,322.125,330.8,320.2,320.2,6249,0
2017-05-08,328.5,329.073,324.1,324.964,23983,0
2017-05-12,336.625,338.5,335.8,338.5,2754,0
2017-05-16,332.5,333.3,330.661,331.932,20527,0
2017-05-17,331.125,331.125,323.821,323.821,3945,0
2017-05-19,316.875,321,316.875,320.798,8585,0
2017-05-26,324.625,326.224,324.424,325.271,11171,0
2017-06-07,327.25,329.522,327.2,329.215,1863,0
2017-06-12,329.5,329.625,326.05,326.066,4111,0
2017-06-16,335.5,345.649,335.5,345.5,61424,0
2017-06-20,346.5,346.95,344.613,345.921,4018,0
2017-06-21,341,343.845,341,343.546,713,0
2017-06-22,338.875,342.6,338.875,342.106,3116,0
2017-06-27,337.625,338.838,334.222,336.814,16045,0
2017-06-28,333.875,333.875,330.021,331.11,3037,0
2017-07-03,303.75,303.75,298.192,298.192,22462,0
2017-07-04,299.125,304.2,298.25,302.848,33180,0
2017-07-11,296.875,297.3,293.204,293.204,12404,0
2017-07-12,293.375,301.609,293.375,301.609,8773,0
2017-07-14,303.875,303.875,300.8,301.7,51317,0
2017-07-17,303.5,303.5,298.4,303,51368,0
2017-07-18,303.5,309.284,303.264,308.8,71219,0
2017-07-19,311.5,312.325,308.288,309.41,121707,0
2017-07-20,311.125,311.125,308.05,308.502,33609,0
2017-07-26,297.125,301.78,295.55,301.385,52054,0
2017-07-28,312.5,312.5,300.5,305.064,42299,0
2017-08-09,299.5,299.5,295.898,297.95,1499,0
2017-08-10,298.375,298.375,292.042,292.161,23035,0
2017-08-18,287.875,287.875,283.75,285.276,3471,0
2017-09-05,291.25,292.3,288.9,290.45,19445,0
2017-09-06,289.125,289.125,284.5,284.555,4192,0
2017-09-11,284,292.046,284,292.046,1695,0
2017-09-13,284.75,290.83,284.75,287.686,19279,0
2017-09-15,301.5,301.7,299.3,300.3,25940,0
2017-09-18,300.618,300.618,300.618,300.618,0,0
2017-09-19,297.528,297.528,297.528,297.528,0,0
2017-09-20,298.826,298.826,298.826,298.826,0,0
2017-09-21,299.75,300.338,294.9,300.042,7046,0
2017-09-22,300.625,302.38,298.4,302.13,10831,0
2017-09-25,300.75,307.2,300.75,306.8,3858,0
2017-09-26,305.503,305.503,305.503,305.503,0,0
2017-09-27,305.982,305.982,305.982,305.982,0,0
2017-09-28,307.625,320.516,306.2,320.516,60224,0
2017-09-29,321.375,325.9,320.8,324.344,9738,0
2017-10-02,324.819,324.819,324.819,324.819,0,0
2017-10-03,325.618,325.618,325.618,325.618,0,0
2017-10-04,321.466,321.466,321.466,321.466,0,0
2017-10-05,320.461,320.461,320.461,320.461,0,0
2017-10-06,317.125,318.537,316.6,317.7,1188,0
2017-10-09,315.75,317.663,315.75,317.2,3006,0
2017-10-10,317.125,318.2,315.6,317.1,6158,0
2017-10-11,320.714,320.714,320.714,320.714,0,0
2017-10-12,322.25,326.8,320.5,326.8,4606,0
2017-10-13,326.875,328.7,325.8,327.9,2713,0
2017-10-16,330.375,330.375,327.1,327.542,1341,0
2017-10-17,325.303,325.303,325.303,325.303,0,0
2017-10-18,327.125,330.6,325.5,330.6,16750,0
2017-10-19,329,329,326,327.037,1560,0
2017-10-20,328.029,328.029,328.029,328.029,0,0
2017-10-23,329.356,329.356,329.356,329.356,0,0
2017-10-24,325.875,329.2,325.875,326.968,21777,0
2017-10-25,330.989,330.989,330.989,330.989,0,0
2017-10-26,334.08,334.08,334.08,334.08,0,0
2017-10-27,332.394,332.394,332.394,332.394,0,0
2017-10-30,331.25,335.923,329.7,331.8,8030,0
2017-10-31,333.5,338.938,332.928,336.332,3462,0
2017-11-01,335.577,335.577,335.577,335.577,0,0
2017-11-02,332.75,333.8,331.4,331.8,1828,0
2017-11-03,335.382,335.382,335.382,335.382,0,0
2017-11-06,339.072,339.072,339.072,339.072,0,0
