Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,4.3,4.3,4.3,4.3,0,0
2017-09-19,4.3,4.3,4.3,4.3,0,0
2017-09-20,4.3,4.3,4.3,4.3,0,0
2017-09-21,4.3,4.3,4.3,4.3,0,0
2017-09-22,4.3,4.3,4.3,4.3,0,0
2017-09-25,4.3,4.3,4.3,4.3,0,0
2017-09-26,4.3,4.3,4.3,4.3,0,0
2017-09-27,4.3,4.3,4.3,4.3,0,0
2017-09-28,4.3,4.3,4.3,4.3,0,0
2017-09-29,4.3,4.3,4.3,4.3,0,0
2017-10-02,4.3,4.3,4.3,4.3,0,0
2017-10-03,4.3,4.3,4.3,4.3,0,0
2017-10-04,4.3,4.3,4.3,4.3,0,0
2017-10-05,4.3,4.3,4.3,4.3,0,0
2017-10-06,4.3,4.3,4.3,4.3,0,0
2017-10-09,4.3,4.3,4.3,4.3,0,0
2017-10-10,4.3,4.3,4.3,4.3,0,0
2017-10-11,4.3,4.3,4.3,4.3,0,0
2017-10-12,4.3,4.3,4.3,4.3,0,0
2017-10-13,4.3,4.3,4.3,4.3,0,0
2017-10-16,4.3,4.3,4.3,4.3,0,0
2017-10-17,4.3,4.3,4.3,4.3,0,0
2017-10-18,4.3,4.3,4.3,4.3,0,0
2017-10-19,4.3,4.3,4.3,4.3,0,0
2017-10-20,4.3,4.3,4.3,4.3,0,0
2017-10-23,4.3,4.3,4.3,4.3,0,0
2017-10-24,4.3,4.3,4.3,4.3,0,0
2017-10-25,4.3,4.3,4.3,4.3,0,0
2017-10-26,5.0192,5.0192,5.0192,5.0192,0,0
2017-10-27,5.0192,5.0192,5.0192,5.0192,0,0
2017-10-30,5.0192,5.0192,5.0192,5.0192,0,0
2017-10-31,5.0192,5.0192,5.0192,5.0192,0,0
2017-11-01,5.0192,5.0192,5.0192,5.0192,0,0
2017-11-02,5.0192,5.0192,5.0192,5.0192,0,0
2017-11-03,4.99,4.99,4.99,4.99,0,0
2017-11-06,4.99,4.99,4.99,4.99,0,0
2017-11-07,4.99,4.99,4.99,4.99,0,0
2017-11-08,4.99,4.99,4.99,4.99,0,0
2017-11-09,4.99,4.99,4.99,4.99,0,0
2017-11-10,4.99,4.99,4.99,4.99,0,0
2017-11-13,4.99,4.99,4.99,4.99,0,0
2017-11-14,4.99,4.99,4.99,4.99,0,0
2017-11-15,4.99,4.99,4.99,4.99,0,0
