Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,29,29.85,29,29.7,507756,0
2017-03-17,29.65,30.74,29.65,30.55,496975,0
2017-03-20,31,31,30.06,30.5,190257,0
2017-03-21,30.21,31.4,30.17,30.7,363889,0
2017-03-22,30.79,30.79,30.16,30.5,403864,0
2017-03-23,30.5,31,30.5,30.95,423679,0
2017-03-24,30.84,31.45,30.84,31.28,352253,0
2017-03-27,31.01,32.08,30.96,31.42,648610,0
2017-03-28,31.8,31.92,31.35,31.6,392683,0
2017-03-29,32.03,32.03,31.56,32,177859,0
2017-03-30,31.55,32.7,31.55,32.59,202352,0
2017-03-31,32.64,33.82,32.27,33.65,724918,0
2017-04-03,33.6,33.65,33,33.25,154902,0
2017-04-04,33.37,33.48,32.66,32.8,142537,0
2017-04-05,33.05,34.15,32.8,34.14,295124,0
2017-04-06,34.15,34.15,33.53,33.53,198002,0
2017-04-07,33.5,33.53,32.13,32.2,846946,0
2017-04-10,32.29,32.29,30.5,30.94,422382,0
2017-04-11,30.5,31.94,30.5,31.25,207934,0
2017-04-12,31.15,31.58,31.15,31.43,272242,0
2017-04-13,31.43,32.14,31.14,31.62,307387,0
2017-04-18,31.05,32.56,30.33,32.5,391600,0
2017-04-19,32.33,33.24,32.2,32.87,579763,0
2017-04-20,32.68,33.2,31.64,31.85,636034,0
2017-04-21,32.11,32.69,32.11,32.48,134332,0
2017-04-24,33.25,33.25,32.26,32.77,153673,0
2017-04-25,32.55,33.43,32.55,33.15,305232,0
2017-04-26,33.4,33.63,33.15,33.55,341579,0
2017-04-27,33.17,34.75,33.17,34.28,873878,0
2017-04-28,34.72,36.37,33.4,35.25,335703,0
2017-05-02,35.5,35.75,35,35.55,257719,0
2017-05-03,35.2,35.23,34.8,35.1,498838,0
2017-05-04,35,35.17,34.32,34.4,492896,0
2017-05-05,34.87,34.87,33.39,33.61,338163,0
2017-05-08,33.6,34.62,33.6,34.53,275369,0
2017-05-09,34.4,35.29,34.4,34.89,170796,0
2017-05-10,35.3,35.56,34.44,35.52,288410,0
2017-05-11,35.74,36.6,35.1,36.25,747810,0
2017-05-12,36.75,36.75,35.78,36.25,362499,0
2017-05-15,35.68,37.26,35.67,36.55,663241,0
2017-05-16,36.77,37.09,36.3,36.9,215122,0
2017-05-17,36.95,36.95,35.92,36.14,327608,0
2017-05-18,35.98,36.3,35.2,35.5,482750,0
2017-05-19,35.54,36.94,35.54,36.79,389970,0
2017-05-22,36.71,37.09,36.41,37,167866,0
2017-05-23,36.26,37.93,36.26,37.8,367302,0
2017-05-24,38,38,37.27,37.63,295720,0
2017-05-25,37.58,38.83,37.57,38.57,491632,0
2017-05-26,38.54,38.54,37.91,38,760650,0
2017-05-30,37.77,38.16,37.26,37.95,380665,0
2017-05-31,37.33,38.07,36.02,36.2,624499,0
2017-06-01,36.6,36.85,36.16,36.5,274350,0
2017-06-02,35.81,36.88,35.81,36.88,256986,0
2017-06-05,36.18,36.9,36.18,36.6,443816,0
2017-06-06,36.37,37.3,36.35,37.2,117973,0
2017-06-07,36.6,37.22,36.5,36.79,274065,0
2017-06-08,36.65,36.8,36.11,36.7,793184,0
2017-06-09,36.08,37.01,33.62,35.25,940699,0
2017-06-12,35.1,36.09,35.1,35.88,185725,0
2017-06-13,35,35,34.84,35,349528,0
2017-06-14,34.95,35.86,34.95,35.7,545744,0
2017-06-15,35,35.04,33.95,34.17,1179875,0
