Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,5.8602,6.065,5.85,6.02,387707,0
2017-05-16,5.9851,6.07,5.9851,6.045,189332,0
2017-05-19,5.9953,6.1,5.955,6.065,229529,0
2017-05-22,6.1051,6.1051,6.025,6.0305,283417,0
2017-05-30,6.1102,6.225,6.08,6.165,145521,0
2017-05-31,6.25265,6.40361,6.225,6.225,462659,0
2017-06-01,6.25775,6.375,6.25,6.275,677820,0
2017-06-09,6.25255,6.275,6.102,6.102,1272526,0
2017-06-12,6.1602,6.19,6.12,6.1445,315646,0
2017-06-13,6.095,6.155,6.085,6.095,236528,0
2017-06-16,6.20765,6.23,6.145,6.15,905265,0
2017-06-20,6.31775,6.35,6.275,6.35,232394,0
2017-06-26,6.2553,6.34,6.255,6.2848,101821,0
2017-06-27,6.2908,6.2908,6.22,6.255,48655,0
2017-06-29,6.26765,6.26765,6.14,6.2348,120546,0
2017-07-26,6.18265,6.295,6.18265,6.2745,304560,0
2017-07-27,6.2801,6.3513,6.2801,6.31531,221482,0
2017-07-31,6.2353,6.31,6.2,6.3095,260386,0
2017-08-03,6.2951,6.2951,6.015,6.015,887414,0
2017-08-04,6.15765,6.15765,5.995,6.01,467639,0
2017-08-17,6.1402,6.1925,6.13,6.1675,205116,0
2017-08-21,6.09,6.09,6.03,6.04,72576,0
2017-08-22,6.0608,6.14,6.0608,6.1298,37431,0
2017-08-30,6.0153,6.14,5.995,6.0953,679443,0
2017-09-11,6.1851,6.24,6.18,6.205,496588,0
2017-09-12,6.2302,6.2325,6.15,6.195,319449,0
2017-09-15,6.09765,6.135,6.0575,6.08,88879,0
2017-09-18,6.0989,6.0989,6.0989,6.0989,0,0
2017-09-19,6.1242,6.1242,6.1242,6.1242,0,0
2017-09-20,6.13265,6.145,6.1025,6.145,185995,0
2017-09-21,6.1119,6.1119,6.1119,6.1119,0,0
2017-09-22,6.11755,6.1525,6.115,6.125,86158,0
