Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,1.6282,1.6282,1.6282,1.6282,0,0
2017-09-19,1.6282,1.6282,1.6282,1.6282,0,0
2017-09-20,1.6282,1.6282,1.6282,1.6282,0,0
2017-09-21,1.6282,1.6282,1.6282,1.6282,0,0
2017-09-22,1.6282,1.6282,1.6282,1.6282,0,0
2017-09-25,1.6282,1.6282,1.6282,1.6282,0,0
2017-09-26,1.6282,1.6282,1.6282,1.6282,0,0
2017-09-27,1.6282,1.6282,1.6282,1.6282,0,0
2017-09-28,1.6282,1.6282,1.6282,1.6282,0,0
2017-09-29,1.6282,1.6282,1.6282,1.6282,0,0
2017-10-02,1.6282,1.6282,1.6282,1.6282,0,0
2017-10-03,1.6282,1.6282,1.6282,1.6282,0,0
2017-10-04,1.377,1.477,1.377,1.475,25258,0
2017-10-05,1.4667,1.4667,1.4667,1.4667,0,0
2017-10-06,1.4667,1.4667,1.4667,1.4667,0,0
2017-10-09,1.4667,1.4667,1.4667,1.4667,0,0
2017-10-10,1.4667,1.4667,1.4667,1.4667,0,0
2017-10-11,1.5723,1.5723,1.5723,1.5723,0,0
2017-10-12,1.5723,1.5723,1.5723,1.5723,0,0
2017-10-13,1.53095,1.552,1.53095,1.552,15110,0
2017-10-16,1.5553,1.5553,1.5553,1.5553,0,0
2017-10-17,1.5553,1.5553,1.5553,1.5553,0,0
2017-10-18,1.5553,1.5553,1.5553,1.5553,0,0
2017-10-19,1.5553,1.5553,1.5553,1.5553,0,0
2017-10-20,1.5553,1.5553,1.5553,1.5553,0,0
2017-10-23,1.5553,1.5553,1.5553,1.5553,0,0
2017-10-24,1.5553,1.5553,1.5553,1.5553,0,0
2017-10-25,1.5553,1.5553,1.5553,1.5553,0,0
2017-10-26,1.5553,1.5553,1.5553,1.5553,0,0
2017-10-27,1.5553,1.5553,1.5553,1.5553,0,0
2017-10-30,1.5553,1.5553,1.5553,1.5553,0,0
2017-10-31,1.5553,1.5553,1.5553,1.5553,0,0
2017-11-01,1.5553,1.5553,1.5553,1.5553,0,0
2017-11-02,1.5553,1.5553,1.5553,1.5553,0,0
2017-11-03,1.5553,1.5553,1.5553,1.5553,0,0
2017-11-06,1.5553,1.5553,1.5553,1.5553,0,0
2017-11-07,1.5553,1.5553,1.5553,1.5553,0,0
2017-11-08,1.5553,1.5553,1.5553,1.5553,0,0
2017-11-09,1.5553,1.5553,1.5553,1.5553,0,0
2017-11-10,1.5553,1.5553,1.5553,1.5553,0,0
2017-11-13,1.5553,1.5553,1.5553,1.5553,0,0
2017-11-14,1.5215,1.5215,1.4872,1.505,7738,0
2017-11-15,1.4884,1.4884,1.4884,1.4884,0,0
2017-11-16,1.4884,1.4884,1.4884,1.4884,0,0
2017-11-17,1.4884,1.4884,1.4884,1.4884,0,0
2017-11-20,1.4884,1.4884,1.4884,1.4884,0,0
2017-11-21,1.4884,1.4884,1.4884,1.4884,0,0
2017-11-22,1.4884,1.4884,1.4884,1.4884,0,0
2017-11-23,1.4884,1.4884,1.4884,1.4884,0,0
2017-11-24,1.4884,1.4884,1.4884,1.4884,0,0
2017-11-27,1.4884,1.4884,1.4884,1.4884,0,0
2017-11-28,1.4884,1.4884,1.4884,1.4884,0,0
2017-11-29,1.4884,1.4884,1.4884,1.4884,0,0
2018-01-02,1.483,1.483,1.483,1.483,0,0
2018-01-03,1.517,1.517,1.517,1.517,0,0
2018-01-04,1.489,1.509,1.489,1.509,2000,0
2018-01-05,1.509,1.509,1.509,1.509,0,0
2018-01-08,1.481,1.481,1.481,1.481,0,0
2018-01-09,1.495,1.495,1.495,1.495,0,0
2018-01-10,1.487,1.487,1.466,1.466,750,0
2018-01-11,1.517,1.517,1.517,1.517,0,0
