Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,2.9229,2.9229,2.9229,2.9229,0,0
2017-09-19,2.9618,2.9618,2.9618,2.9618,0,0
2017-09-20,2.9874,2.9874,2.9874,2.9874,0,0
2017-09-21,2.9387,2.9387,2.9387,2.9387,0,0
2017-09-22,2.9605,2.9605,2.9605,2.9605,0,0
2017-09-25,2.9508,2.9508,2.9508,2.9508,0,0
2017-09-26,2.9509,2.9509,2.9509,2.9509,0,0
2017-09-27,2.9865,2.9865,2.9865,2.9865,0,0
2017-09-28,3.0941,3.0941,3.0941,3.0941,0,0
2017-09-29,3.1718,3.1718,3.1718,3.1718,0,0
2017-10-02,3.1778,3.1778,3.1778,3.1778,0,0
2017-10-03,3.179,3.179,3.179,3.179,0,0
2017-10-04,3.1964,3.1964,3.1964,3.1964,0,0
2017-10-05,3.1932,3.1932,3.1932,3.1932,0,0
2017-10-06,3.275,3.275,3.275,3.275,0,0
2017-10-09,3.2848,3.2848,3.2848,3.2848,0,0
2017-10-10,3.3525,3.3525,3.323,3.323,13558,0
2017-10-11,3.3128,3.3128,3.3128,3.3128,0,0
2017-10-12,3.3271,3.3271,3.3271,3.3271,0,0
2017-10-13,3.2696,3.2696,3.2696,3.2696,0,0
2017-10-16,3.2806,3.2806,3.2806,3.2806,0,0
2017-10-17,3.2691,3.2691,3.2691,3.2691,0,0
2017-10-18,3.286,3.286,3.286,3.286,0,0
2017-10-19,3.2854,3.2854,3.2854,3.2854,0,0
2017-10-20,3.2749,3.2749,3.2749,3.2749,0,0
2017-10-23,3.304,3.304,3.304,3.304,0,0
2017-10-24,3.2909,3.2909,3.2909,3.2909,0,0
2017-10-25,3.307,3.307,3.307,3.307,0,0
2017-10-26,3.3298,3.3298,3.3298,3.3298,0,0
2017-10-27,3.323,3.323,3.323,3.323,0,0
2017-10-30,3.323,3.323,3.323,3.323,0,0
2017-10-31,3.4075,3.4075,3.4075,3.4075,0,0
2017-11-01,3.5978,3.5978,3.5978,3.5978,0,0
2017-11-02,3.4998,3.4998,3.4998,3.4998,0,0
2017-11-03,3.4728,3.4728,3.4728,3.4728,0,0
2017-11-06,3.4728,3.4728,3.4728,3.4728,0,0
2017-11-07,3.4831,3.4831,3.4831,3.4831,0,0
2017-11-08,3.448,3.448,3.448,3.448,0,0
2017-11-09,3.4521,3.4521,3.4521,3.4521,0,0
2017-11-10,3.4521,3.4521,3.4521,3.4521,0,0
2017-11-13,3.2651,3.2651,3.2651,3.2651,0,0
2017-11-14,3.2881,3.2881,3.2881,3.2881,0,0
2017-11-15,3.23,3.23,3.23,3.23,0,0
2017-11-16,3.198,3.198,3.198,3.198,0,0
2017-11-17,3.197,3.197,3.197,3.197,0,0
2017-11-20,3.197,3.197,3.197,3.197,0,0
2017-11-21,3.197,3.197,3.197,3.197,0,0
2017-11-22,3.197,3.197,3.197,3.197,0,0
2017-11-23,3.197,3.197,3.197,3.197,0,0
2017-11-24,3.197,3.197,3.197,3.197,0,0
2017-11-27,3.3775,3.401,3.3775,3.401,31237,0
2017-11-28,3.4055,3.43041,3.4055,3.43041,4888,0
2017-11-29,3.524,3.524,3.49568,3.49568,18655,0
2017-11-30,3.437,3.44004,3.437,3.44004,7875,0
2017-12-01,3.50695,3.54578,3.50695,3.54578,24511,0
2017-12-04,3.58245,3.58245,3.49481,3.49481,24103,0
2017-12-05,3.5295,3.54165,3.5295,3.54165,33545,0
2017-12-06,3.53445,3.71379,3.53445,3.71379,7613,0
2017-12-07,3.828,3.828,3.7152,3.7152,1288005,0
2017-12-08,3.8295,3.8295,3.76539,3.76539,82773,0
2017-12-11,3.7165,3.7542,3.7165,3.7542,19300,0
2017-12-12,3.757,3.757,3.748,3.748,240,0
2017-12-13,3.7415,3.75019,3.7415,3.75019,77300,0
2017-12-14,3.7535,3.7535,3.6782,3.6782,2119,0
2017-12-15,3.6775,3.71088,3.6775,3.71088,3008,0
2017-12-18,3.77545,3.77545,3.76079,3.76079,5854,0
2017-12-19,3.74205,3.77323,3.74205,3.77323,20827,0
2017-12-20,3.75045,3.76835,3.75045,3.76835,39358,0
2017-12-21,3.6852,3.6852,3.6852,3.6852,0,0
2017-12-22,3.6905,3.6905,3.6905,3.6905,0,0
2017-12-27,3.605,3.679,3.605,3.679,4214,0
2017-12-28,3.71727,3.71727,3.71727,3.71727,0,0
2018-01-02,3.665,3.78,3.665,3.78,12162,0
2018-01-03,3.805,3.9925,3.805,3.9925,3439,0
2018-01-04,4.1375,4.1375,4.075,4.075,3064,0
2018-01-05,3.86,3.86,3.86,3.86,0,0
2018-01-08,3.87,3.9225,3.87,3.9225,501,0
2018-01-09,3.9275,3.9825,3.9275,3.9825,27667,0
2018-01-10,3.9325,3.9325,3.9325,3.9325,0,0
2018-01-11,3.9225,3.9775,3.9225,3.9775,792,0
2018-01-12,4.015,4.015,3.9575,3.9575,8327,0
2018-01-15,3.9425,3.9425,3.9425,3.9425,1290,0
2018-01-16,4.01,4.01,4.01,4.01,27860,0
2018-01-17,3.9575,4.005,3.9575,4.005,12139,0
2018-01-18,4.01,4.01,4.01,4.01,0,0
2018-01-19,3.9775,3.9775,3.9775,3.9775,7304,0
2018-01-22,3.9875,4.04,3.9875,4.04,12157,0
2018-01-23,4.055,4.055,4.055,4.055,20389,0
2018-01-24,4.025,4.025,3.9625,3.9625,5691,0
2018-01-25,4.055,4.055,4.055,4.055,1986,0
2018-01-26,4.03,4.03,4.03,4.03,0,0
2018-01-29,4.04,4.04,4.04,4.04,2698,0
2018-01-30,3.9725,3.9725,3.9725,3.9725,42758,0
2018-01-31,3.9725,4.025,3.9725,4.025,15197,0
2018-02-01,4.06,4.06,4.05,4.05,1603,0
2018-02-02,4.025,4.025,3.9675,3.9675,35064,0
2018-02-05,3.83,3.83,3.7375,3.7375,3348,0
2018-02-06,3.63,3.675,3.63,3.675,222235,0
2018-02-07,3.7375,3.83,3.7375,3.83,44986,0
2018-02-08,3.7925,3.7925,3.775,3.775,14884,0
2018-02-09,3.62,3.62,3.5225,3.5225,80737,0
2018-02-13,3.5525,3.5525,3.5025,3.5025,3721,0
2018-02-15,3.5525,3.5525,3.5075,3.5075,62842,0
2018-02-16,3.605,3.685,3.605,3.685,13152,0
2018-02-19,3.7125,3.7125,3.655,3.655,18604,0
2018-02-21,3.805,3.86,3.805,3.86,10976,0
2018-02-22,3.82,3.875,3.82,3.875,40,0
2018-02-23,3.9275,3.9825,3.9275,3.9825,3066,0
2018-02-26,4.075,4.075,4.02,4.02,148641,0
2018-02-27,4.01,4.01,4.01,4.01,0,0
2018-03-05,3.83,3.83,3.83,3.83,1333,0
2018-03-06,3.84,3.84,3.7825,3.7825,1115,0
2018-03-07,3.7675,3.82,3.7675,3.82,6402,0
2018-03-08,3.81,3.81,3.81,3.81,8394,0
2018-03-09,3.7875,3.7875,3.7875,3.7875,32439,0
2018-03-12,3.7925,3.845,3.7925,3.845,230,0
2018-03-13,3.675,3.675,3.5425,3.5425,4164,0
2018-03-14,3.5325,3.61,3.5325,3.61,3221,0
2018-03-15,3.665,3.7125,3.665,3.7125,5260,0
2018-03-16,3.67,3.67,3.615,3.615,9495,0
2018-03-19,3.63,3.63,3.63,3.63,528,0
2018-03-20,3.63,3.685,3.63,3.685,3342,0
2018-03-21,3.69,3.69,3.685,3.685,4707,0
2018-03-22,3.65,3.65,3.64,3.64,4855,0
2018-03-23,3.605,3.7025,3.605,3.7025,128,0
2018-03-26,3.67,3.67,3.5175,3.5175,1618,0
2018-03-27,3.485,3.485,3.485,3.485,0,0
2018-03-28,3.3575,3.3575,3.255,3.255,26097,0
2018-03-29,3.285,3.285,3.27,3.27,5482,0
