Date,Open,High,Low,Close,Volume,OpenInt
2017-09-08,34.45,34.5232,34.36,34.5232,1190,0
2017-09-13,34.5,34.5,33.927,33.927,1262,0
2017-09-15,33.3632,33.3632,33.3632,33.3632,0,0
2017-09-18,33.6418,33.6418,33.6418,33.6418,0,0
2017-09-19,33.4548,33.4548,33.4548,33.4548,0,0
2017-09-20,33.1628,33.1628,33.1628,33.1628,0,0
2017-09-21,32.9707,32.9707,32.9707,32.9707,0,0
2017-09-22,32.9969,32.9969,32.9969,32.9969,0,0
2017-09-25,32.7546,32.7546,32.7546,32.7546,0,0
2017-09-26,32.6834,32.6834,32.6834,32.6834,0,0
2017-09-27,33.4003,33.4003,33.4003,33.4003,0,0
2017-09-28,33.6657,33.6657,33.6657,33.6657,0,0
2017-09-29,34.1,34.1,34.1,34.1,0,0
2017-10-02,34,34,34,34,0,0
2017-10-03,34.2,34.2,34.2,34.2,0,0
2017-10-04,33.8625,33.8625,33.8625,33.8625,0,0
2017-10-05,34.182,34.182,34.182,34.182,0,0
2017-10-06,34.0885,34.0885,34.0885,34.0885,0,0
2017-10-09,34.486,34.486,34.486,34.486,0,0
2017-10-10,33.5553,33.5553,33.5553,33.5553,0,0
2017-10-11,34.1024,34.1024,34.1024,34.1024,0,0
2017-10-12,34.341,34.341,34.341,34.341,0,0
2017-10-13,34.1248,34.1248,34.1248,34.1248,0,0
2017-10-16,34.4148,34.4148,34.4148,34.4148,0,0
2017-10-17,34.7753,34.7753,34.7753,34.7753,0,0
2017-10-18,34.9677,34.9677,34.9677,34.9677,0,0
2017-10-19,34.2648,34.2648,34.2648,34.2648,0,0
2017-10-20,34.4348,34.4348,34.4348,34.4348,0,0
2017-10-23,34.2136,34.2136,34.2136,34.2136,0,0
2017-10-24,34.3286,34.3286,34.3286,34.3286,0,0
2017-10-25,35.005,35.005,34.0548,34.1639,4504,0
2017-10-26,34,34.6028,33.6749,34.5227,2151,0
2017-10-27,33.7914,33.7914,33.7914,33.7914,0,0
2017-10-30,34.0141,34.0141,34.0141,34.0141,0,0
2017-10-31,34.9979,34.9979,34.9979,34.9979,0,0
2017-11-01,34.8703,34.8703,34.8703,34.8703,0,0
2017-11-02,34.8935,34.8935,34.8935,34.8935,0,0
2017-11-03,34.7381,34.7381,34.7381,34.7381,0,0
2017-11-06,34.8961,34.8961,34.8961,34.8961,0,0
2017-11-07,35.497,35.497,35.497,35.497,0,0
2017-11-08,35.6559,35.6559,35.6559,35.6559,0,0
2017-11-09,35.7606,35.7606,35.7606,35.7606,0,0
2017-11-10,35.7203,35.7203,35.7203,35.7203,0,0
2017-11-13,35.5933,35.5933,35.5933,35.5933,0,0
2017-11-14,35.8249,35.8249,35.8249,35.8249,0,0
2017-11-15,35.5966,35.5966,35.5966,35.5966,0,0
2017-11-16,35.2267,35.2267,35.2267,35.2267,0,0
2017-11-17,34.3296,34.3296,34.3296,34.3296,0,0
2017-11-20,34.3296,34.3296,34.3296,34.3296,0,0
2017-11-21,34.3296,34.3296,34.3296,34.3296,0,0
2017-11-22,34.3296,34.3296,34.3296,34.3296,0,0
2017-11-23,34.3296,34.3296,34.3296,34.3296,0,0
2017-11-24,34.3296,34.3296,34.3296,34.3296,0,0
2017-11-27,34.205,34.8749,34.205,34.8749,3581,0
2017-11-28,35.005,35.09,35.005,35.09,3779,0
2017-11-29,34.5,34.9449,34.5,34.9449,2695,0
2017-11-30,34.85,35.0072,34.85,35.0072,259,0
2017-12-01,35.26,35.26,35.1149,35.1149,7189,0
2017-12-04,35.405,35.4214,35.405,35.4214,3919,0
2017-12-05,35.495,35.5878,35.495,35.5878,2891,0
2017-12-06,35.495,35.629,35.495,35.629,2040,0
2017-12-07,35.75,35.75,35.5971,35.5971,3927,0
2017-12-11,35.495,35.495,35.3827,35.3827,3750,0
2017-12-12,35.095,35.2659,35.095,35.2659,600,0
2017-12-13,35.22,35.22,35.0588,35.0588,1203,0
2017-12-14,35.035,35.035,34.6369,34.6369,1978,0
2017-12-15,34.295,34.5507,32.9031,32.9031,1435,0
2017-12-18,32.5155,32.5155,32.5155,32.5155,0,0
2017-12-19,32.8,32.9377,32.8,32.9377,2484,0
2017-12-20,33.29,33.37,33.29,33.37,2304,0
2017-12-21,33.495,33.57,33.495,33.57,88,0
2017-12-22,33.4968,33.4968,33.4968,33.4968,0,0
2017-12-27,34.1748,34.1748,34.1748,34.1748,0,0
2017-12-28,34.0048,34.0048,34.0048,34.0048,0,0
2018-01-02,34.2,34.2,33.925,33.925,1572,0
2018-01-03,34,34,34,34,0,0
2018-01-04,35.025,35.025,35.025,35.025,0,0
2018-01-05,35.375,35.375,34.95,34.95,157,0
2018-01-08,35.325,35.325,35.125,35.125,89,0
2018-01-09,34.95,35.375,34.95,35.375,2657,0
2018-01-10,35.575,35.575,35.375,35.375,807,0
2018-01-11,35.575,35.575,35.575,35.575,0,0
2018-01-12,35.825,35.825,35.625,35.625,602,0
2018-01-15,35.625,36.05,35.625,36.05,141,0
2018-01-16,36,36.9,36,36.9,976,0
2018-01-17,37.025,37.025,37.025,37.025,0,0
2018-01-18,36.45,36.45,36.45,36.45,0,0
2018-01-19,36.65,36.65,36.65,36.65,0,0
2018-01-22,37.375,37.475,37.375,37.475,28,0
2018-01-23,37.075,37.275,37.075,37.275,432,0
2018-01-24,37.675,37.675,37.425,37.425,519,0
2018-01-25,37.275,37.375,37.275,37.375,1537,0
2018-01-26,37.275,37.675,37.275,37.675,36,0
2018-01-29,37.475,37.475,37.175,37.175,356,0
2018-01-30,37.475,37.475,37.125,37.125,372,0
2018-01-31,37.575,37.575,37.325,37.325,110,0
2018-02-01,36.9,36.9,36.9,36.9,0,0
2018-02-02,36.85,36.85,36.15,36.15,98,0
2018-02-05,36.75,36.75,36,36,43,0
2018-02-06,35.225,35.725,35.225,35.725,46,0
2018-02-07,37.625,37.625,37.025,37.025,1211,0
2018-02-09,36.95,37.375,36.95,37.375,1651,0
2018-02-15,39.025,39.025,38.55,38.55,604,0
2018-02-16,38.1,38.4,38.1,38.4,1112,0
2018-02-19,39.125,39.125,38.25,38.25,1610,0
2018-02-21,38.5,38.5,38.5,38.5,0,0
2018-02-22,38.5,38.5,38.25,38.25,906,0
2018-02-23,38.1,38.55,38.1,38.55,145,0
2018-02-26,38.05,39.125,38.05,39.125,2074,0
2018-02-27,39.175,39.175,39.025,39.025,256,0
2018-03-05,38.7,39.175,38.7,39.175,681,0
2018-03-06,39.625,39.925,39.625,39.925,2949,0
2018-03-07,39.675,39.775,39.675,39.775,265,0
2018-03-08,39.325,39.875,39.325,39.875,398,0
