Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,84.475,85.175,83.5254,83.5254,87354,0
2017-03-22,83.63,83.63,81.7005,82.7,165704,0
2017-03-24,84.975,85.5154,83.7,85.5154,78020,0
2017-03-28,84.4,84.65,84,84.5005,32567,0
2017-03-29,84.525,85.3,82.96,85.202,5961,0
2017-04-04,86.375,87.125,85.4341,85.4341,30399,0
2017-04-05,87.23,87.23,85.2141,85.2141,10199,0
2017-04-10,87.155,87.8,86.5234,86.5234,45969,0
2017-04-11,87.06,87.9,87.06,87.2375,89464,0
2017-04-13,86.9,87.15,85.6501,85.6501,711,0
2017-04-18,86.975,87.25,86.1,86.25,36222,0
2017-04-20,86.35,87.2746,86.1,87.2746,13058,0
2017-04-24,85.88,86.7944,85.88,86.2,43833,0
2017-04-26,89.9,93.0933,89.9,91.7105,174417,0
2017-04-28,91.205,92.456,90.3444,90.3444,85392,0
2017-05-02,92.23,93.9,92.175,93.6139,56278,0
2017-05-04,94.63,95.6,94.5,95.1105,34291,0
2017-05-11,94.705,94.75,93.85,93.925,46102,0
2017-05-12,93.95,94.6562,93.55,94.268,22050,0
2017-05-15,94.43,94.43,91.95,92.639,89302,0
2017-05-23,90.4,90.7941,89.875,90.0198,381817,0
2017-05-26,89.975,92.8,89.975,91.6683,512211,0
2017-06-01,87.15,88.9,78.0438,81.986,889482,0
2017-06-02,82.025,82.775,81.0214,81.584,622601,0
2017-06-05,81.5,82.509,80.2082,81.909,297891,0
2017-06-07,81.975,83.525,81.1,81.4125,331179,0
2017-06-08,83.1,83.1,82.25,82.359,322555,0
2017-06-09,82.155,84.0557,82.155,83.2647,559494,0
2017-06-12,83.325,83.325,82.05,82.1,569462,0
2017-06-13,82.255,84.15,82.255,82.6647,41651,0
2017-06-14,83.555,84.3125,82.9,83.2005,245604,0
2017-06-15,83.18,83.18,81.9,82.3975,52743,0
2017-06-16,83.005,83.005,79.9598,81.45,237925,0
2017-06-20,81.255,81.255,79.75,80.25,68148,0
2017-06-26,81.625,82.55,80.9571,80.9571,175600,0
2017-06-27,83,83,80.85,82.3278,78377,0
2017-06-29,80.88,81.2481,78.7,79.15,35982,0
2017-06-30,79.075,80.85,79.075,79.9651,385968,0
2017-07-03,79.975,80.0948,78.9,79.9238,227440,0
2017-07-06,80.23,80.23,78.55,79.6975,106319,0
2017-07-10,79.73,80.1,79.6,79.85,252587,0
2017-07-12,79.45,82.5083,79.45,82.0257,97204,0
2017-07-18,82.305,82.305,80,80.6486,83408,0
2017-07-19,81.205,84.4,81.205,84.036,60316,0
2017-07-20,84.1,84.1,81.975,82.052,55365,0
2017-07-21,82.52,82.52,80.1319,81.0067,19738,0
2017-07-24,81.05,81.05,78.8,79.0125,97125,0
2017-07-25,79.1,79.575,77.9906,77.9906,22833,0
2017-07-27,79.13,80.9529,79.13,79.7649,434204,0
2017-07-28,79.68,79.68,78.15,79.5897,259006,0
2017-08-01,78.155,78.155,76.75,77.446,126218,0
2017-08-02,77.33,77.33,76.38,77.1373,104099,0
2017-08-10,74.425,75,74.1048,74.7922,10204,0
2017-08-14,74.425,75.35,74.425,75.25,33409,0
