Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,183.75,185.592,181.8,184.3,396406,0
2017-04-07,182.75,184.428,179.301,179.301,131429,0
2017-04-13,186.625,186.726,185.6,185.8,535636,0
2017-04-19,187.375,188.6,187.1,188.2,160100,0
2017-04-21,189.125,189.125,188.2,188.4,366025,0
2017-04-24,190.875,192.313,190.4,191.401,243667,0
2017-04-25,193.25,196.1,192.008,194.121,649620,0
2017-05-05,193.375,196.013,192.9,195.597,312910,0
2017-05-09,195.375,199.539,195.3,199.539,312726,0
2017-05-10,196.5,196.67,194.7,196.192,249595,0
2017-05-11,195.625,198.285,193.2,193.352,197455,0
2017-05-12,194.125,194.913,193.4,193.829,185696,0
2017-05-16,193.375,194,192.287,193.305,368612,0
2017-05-17,192.5,192.9,189.65,190.844,339774,0
2017-05-18,189.625,191.1,187.3,188.587,106283,0
2017-05-19,189.75,190.3,189.1,190.107,215906,0
2017-05-22,189.875,190.2,188.688,190.084,118505,0
2017-05-24,190.75,190.9,190.012,190.534,141604,0
2017-05-26,193.75,194.2,191.45,192.1,138319,0
2017-05-31,193.375,196.5,193.375,195.2,642078,0
2017-06-01,195,196.7,194.275,195.185,124232,0
2017-06-02,196,196.6,195.1,196.587,180351,0
2017-06-05,196.25,196.545,194.413,195.6,215277,0
2017-06-07,195.25,195.8,193.7,194.151,228219,0
2017-06-09,194.25,196.9,194.25,195.358,205499,0
2017-06-12,194.125,194.125,190.8,190.8,99881,0
2017-06-13,191.25,193.7,191.25,193.079,68037,0
2017-06-14,193.25,195.325,191.7,194.13,995408,0
2017-06-15,192.25,193.936,188.008,190.061,714365,0
2017-06-16,190.625,192.805,190.382,192.8,476217,0
2017-06-21,192.5,192.501,190.9,191.791,191122,0
2017-06-22,191.125,192.3,190.886,192.2,288952,0
2017-06-26,191.875,194.1,190.474,193.334,524074,0
2017-06-27,191.625,192.074,190.1,190.794,238167,0
2017-06-28,190.25,191,188.388,189.8,595043,0
