Date,Open,High,Low,Close,Volume,OpenInt
2018-01-16,328.25,328.25,328.25,328.25,18976,0
2018-01-17,329.575,329.575,329.575,329.575,0,0
2018-01-18,328.75,328.75,328.75,328.75,0,0
2018-01-19,328.35,328.35,328.35,328.35,0,0
2018-01-22,327.775,327.775,327.775,327.775,1500,0
2018-01-23,327.775,327.775,327.775,327.775,0,0
2018-01-24,329.225,329.225,329.225,329.225,0,0
2018-01-25,327.725,327.725,327.725,327.725,0,0
2018-01-26,328.5,328.5,328.5,328.5,0,0
2018-01-29,328.4,328.4,328.4,328.4,0,0
2018-01-30,327.475,327.475,327.475,327.475,0,0
2018-01-31,326.8,326.8,326.8,326.8,0,0
2018-02-01,327.475,327.475,327.475,327.475,0,0
2018-02-02,327.025,327.025,327.025,327.025,0,0
2018-02-05,323.775,323.775,323.775,323.775,0,0
2018-02-06,324.45,324.45,324.45,324.45,0,0
2018-02-07,323.075,323.075,323.075,323.075,4750,0
2018-02-08,322.202,322.202,322.202,322.202,0,0
2018-02-09,319.275,319.275,319.275,319.275,0,0
2018-02-15,315.825,315.825,315.825,315.825,0,0
2018-02-16,318.4,318.4,318.4,318.4,0,0
2018-02-19,322.2,322.2,322.2,322.2,0,0
2018-02-20,319.325,319.325,319.325,319.325,0,0
2018-02-21,320.2,320.2,320.2,320.2,0,0
2018-02-22,317.425,317.425,317.425,317.425,0,0
2018-02-23,317.825,317.825,317.825,317.825,0,0
2018-02-26,318.7,318.7,318.7,318.7,0,0
2018-02-27,319.575,319.575,319.575,319.575,0,0
2018-03-05,318.35,318.35,318.35,318.35,0,0
2018-03-06,318.85,318.85,318.85,318.85,0,0
2018-03-07,318.95,318.95,318.95,318.95,0,0
2018-03-08,319.175,319.175,319.175,319.175,0,0
2018-03-09,318.8,318.8,318.8,318.8,0,0
2018-03-12,318.75,318.75,318.75,318.75,0,0
2018-03-13,319.125,319.125,319.125,319.125,0,0
2018-03-14,318.6,318.6,318.6,318.6,0,0
2018-03-15,318.9,318.9,318.9,318.9,0,0
2018-03-16,318.6,318.6,318.6,318.6,0,0
2018-03-19,319.025,319.025,319.025,319.025,0,0
2018-03-20,317.025,317.025,317.025,317.025,0,0
2018-03-21,316.05,316.05,316.05,316.05,0,0
2018-03-23,314.6,314.6,314.6,314.6,0,0
2018-03-26,314.15,314.15,314.15,314.15,0,0
2018-03-27,316.9,316.9,316.9,316.9,0,0
2018-03-28,316.8,316.8,316.8,316.8,0,0
2018-03-29,318.05,318.05,318.05,318.05,0,0
