Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,177.625,177.625,176.45,176.65,6197,0
2017-03-20,176.25,178.15,176.25,177.987,59700,0
2017-03-21,176.5,177.65,176.3,177.237,73650,0
2017-03-22,177,179.5,177,178.605,81546,0
2017-03-23,177.875,178.85,176.65,178.55,36139,0
2017-03-24,178.125,179,177.05,178.65,92176,0
2017-03-27,177.25,179.51,177.05,178.603,55693,0
2017-03-31,177.875,180.807,177.553,180.15,104958,0
2017-04-04,180.25,180.968,179.103,180.187,199983,0
2017-04-05,176.75,179.75,176.75,179.348,90369,0
2017-04-06,178.125,179.6,178.032,179.35,46796,0
2017-04-07,178.875,180.716,178.875,180.187,31583,0
2017-04-10,177.875,181.15,177.875,180.848,30294,0
2017-04-12,181,182,180.95,181.55,429701,0
2017-04-13,183.375,183.375,180.8,181.637,42118,0
2017-04-18,182,182.25,180.1,180.737,186253,0
2017-04-19,178.875,181.9,178.875,181.2,315581,0
2017-04-20,180.25,182.95,180.25,181.83,1120731,0
2017-04-21,181,181.45,179.4,181.337,67476,0
2017-04-24,185,185.85,183.8,184.969,128080,0
2017-04-25,185.75,186,184.55,185.374,113361,0
2017-04-26,184.625,185.75,184,185.193,50844,0
2017-04-27,183.875,186.2,183.875,186.05,10407,0
2017-05-02,181,184.46,181,183.975,38540,0
2017-05-03,185,185,183.875,184.4,11121,0
2017-05-04,182.625,186.767,182.625,185.301,70977,0
2017-05-05,186,188.85,186,186.49,366405,0
2017-05-08,189.375,189.375,187.3,188.625,45856,0
2017-05-09,187.625,189.6,187.625,189.591,27020,0
2017-05-10,187.625,189.45,187.35,189.225,1725072,0
2017-05-11,188.375,190.047,188.375,189.3,145089,0
2017-05-12,190,190.067,188.206,188.475,16733,0
2017-05-15,190,190.1,189.2,189.578,27076,0
2017-05-16,189.625,191.041,189.05,189.553,109209,0
2017-05-17,190,190,187.5,189.625,19631,0
2017-05-18,188.875,189.3,184.75,185.452,50186,0
2017-05-19,188.875,188.875,185.5,186.7,38591,0
2017-05-22,186.75,187.526,186.75,187.246,48334,0
2017-05-23,187,188.717,187,188.275,19534,0
2017-05-24,185,188.65,185,188.053,41227,0
2017-05-25,188.875,189.45,188.3,188.75,3328,0
2017-05-26,188.875,189.1,187.65,188.747,31575,0
2017-05-31,189.125,191.75,189.125,190.45,98047,0
2017-06-01,188.125,191.9,188.125,191.051,20018,0
2017-06-02,191.75,193.326,191.5,193.326,15066,0
2017-06-05,192.875,192.875,191.15,191.398,22787,0
2017-06-06,189.375,192.3,189.375,191.1,44933,0
2017-06-07,187.875,192.65,187.875,190.168,61770,0
2017-06-08,190.5,190.85,188.281,188.65,20039,0
2017-06-09,192.25,192.25,188.65,190.072,17562,0
2017-06-12,187,189.665,187,188.004,107913,0
2017-06-13,188.375,188.375,187,187.575,29771,0
2017-06-14,186.5,189.6,186.5,188.705,57415,0
2017-06-15,186.5,188.5,186.5,187.579,38114,0
2017-06-16,188.375,191.011,188.375,191,49890,0
2017-06-20,190,192.55,190,191.828,48138,0
2017-06-21,190.75,190.75,188.5,189.9,68721,0
2017-06-22,188.125,189.9,188.125,189.625,49791,0
2017-06-23,191,191,187.5,188.226,28992,0
2017-06-26,192,196.808,192,195.651,160777,0
2017-06-27,195,195,191.189,192.305,97568,0
2017-06-28,192.875,192.875,189.6,189.804,11320,0
2017-06-29,190.75,190.8,183.213,184.195,81324,0
2017-06-30,185.25,185.25,182.225,182.95,43887,0
2017-07-03,184.625,184.625,182.15,182.995,47270,0
2017-07-04,182,182.15,181.334,182.15,37587,0
2017-07-05,181,181.8,180.65,181.396,51628,0
2017-07-06,181,181.39,177.9,178.412,91496,0
2017-07-07,179.125,179.45,178.325,178.7,75398,0
2017-07-10,180.25,180.875,178.407,180.416,35431,0
2017-07-11,180.25,180.25,178.85,179.125,41078,0
2017-07-12,177.625,182.9,177.625,180.15,51161,0
2017-07-13,181.5,184,181.1,182.826,105759,0
2017-07-17,185,185,183.983,184.212,20253,0
2017-07-18,182.875,185.665,182.875,183.798,44806,0
2017-07-19,184.625,185.262,184.1,184.298,13263,0
2017-07-20,186,186.1,184,184.4,69770,0
2017-07-21,182.875,185.5,180.2,181.15,41237,0
2017-07-24,180,181.75,179.25,179.7,141744,0
2017-07-25,180,181.8,179.85,180.388,233503,0
2017-07-26,180,182.293,180,181.498,43126,0
2017-07-27,180.25,181.914,180.25,181.171,76993,0
2017-07-28,180,180,174.15,176.074,245498,0
2017-07-31,175.75,176.35,174.95,175.1,99079,0
2017-08-02,176.5,176.5,174.8,174.96,47711,0
2017-08-03,177.875,177.875,173.75,175.775,78000,0
2017-08-04,175,177.3,174.6,177.195,96946,0
2017-08-07,176,176.85,175.25,175.923,74493,0
2017-08-08,175.5,177.25,175.3,175.827,70008,0
2017-08-09,175.5,176.114,174.15,175.633,68746,0
2017-08-10,176.5,176.5,173.3,173.525,24656,0
2017-08-11,173.375,174.7,173.15,174.292,43882,0
2017-08-14,174.125,175.6,174.094,174.775,31659,0
2017-08-15,175.5,176.39,174.85,175,13812,0
2017-08-16,176.25,176.95,175.7,176.427,18211,0
2017-08-17,176.75,177.475,176.056,176.548,75765,0
2017-08-18,175,175.45,173.548,175.23,29526,0
2017-08-21,173.125,175.25,173.125,174.655,80333,0
2017-08-23,176.75,179,176.75,178.366,169436,0
2017-08-24,180,180.3,177.283,180.01,123274,0
2017-08-25,181.75,181.75,177.85,178.1,50755,0
2017-08-29,175,176.8,175,176.229,272984,0
2017-08-30,177,177,176.15,176.425,33955,0
2017-08-31,178.875,178.875,176.3,177.35,71135,0
2017-09-01,179.125,179.125,177.421,177.849,90017,0
2017-09-04,177,177.75,176.65,177.123,21708,0
2017-09-05,177.625,178.3,176.45,176.943,103331,0
2017-09-06,175.25,177.8,175.25,176.473,72417,0
2017-09-07,178.625,178.75,177.75,177.962,25425,0
2017-09-11,179.125,180.75,179.125,180.725,49268,0
2017-09-12,180.75,180.85,179.55,179.624,259203,0
2017-09-13,181.5,181.5,179.2,179.203,29367,0
2017-09-14,180.25,180.35,179.35,179.8,74553,0
2017-09-15,181,181,178.4,178.9,164458,0
2017-09-18,178.375,179.5,178.375,179.162,15909,0
2017-09-19,178.125,178.35,177.15,177.767,38275,0
2017-09-20,178.125,178.394,177.55,178.119,277703,0
2017-09-21,177.102,177.102,177.102,177.102,0,0
2017-09-22,184.625,188.35,176.823,182.535,229222,0
2017-09-25,182.875,182.875,180.35,181.691,13787,0
2017-09-26,180.948,180.948,180.948,180.948,0,0
2017-09-27,178.875,181.1,177.795,178.036,113466,0
2017-09-28,177.625,177.91,176.45,176.564,68784,0
