Date,Open,High,Low,Close,Volume,OpenInt
2017-07-03,14.85,15.1738,14.85,14.9857,326124,0
2017-08-11,16.825,16.825,16.1515,16.3546,108088,0
2017-09-01,14.705,14.7413,14.3175,14.5557,134884,0
2017-09-15,16.0183,16.0183,16.0183,16.0183,0,0
2017-09-18,16.3514,16.3514,16.3514,16.3514,0,0
2017-09-19,16.3081,16.3081,16.3081,16.3081,0,0
2017-09-20,16.7322,16.7322,16.7322,16.7322,0,0
2017-09-21,17.6439,17.6439,17.6439,17.6439,0,0
2017-09-22,18.5545,18.5545,18.5545,18.5545,0,0
2017-09-25,19.1107,19.1107,19.1107,19.1107,0,0
2017-09-26,19.0353,19.0353,19.0353,19.0353,0,0
2017-09-27,18.9181,18.9181,18.9181,18.9181,0,0
2017-09-28,19.3828,19.3828,19.3828,19.3828,0,0
2017-09-29,18.7502,18.7502,18.7502,18.7502,0,0
2017-10-02,17.9224,17.9224,17.9224,17.9224,0,0
2017-10-03,18.3837,18.3837,18.3837,18.3837,0,0
2017-10-04,17.0674,17.0674,17.0674,17.0674,0,0
2017-10-05,17.0396,17.0396,17.0396,17.0396,0,0
2017-10-06,16.4854,16.4854,16.4854,16.4854,0,0
2017-10-09,16.2117,16.2117,16.2117,16.2117,0,0
2017-10-10,16.8711,16.8711,16.8711,16.8711,0,0
2017-10-11,16.4688,16.4688,16.4688,16.4688,0,0
2017-10-12,16.1766,16.1766,16.1766,16.1766,0,0
2017-10-13,16.2929,16.2929,16.2929,16.2929,0,0
2017-10-16,16.5727,16.5727,16.5727,16.5727,0,0
2017-10-17,16.2352,16.2352,16.2352,16.2352,0,0
2017-10-18,16.1024,16.1024,16.1024,16.1024,0,0
2017-10-19,15.8731,15.8731,15.8731,15.8731,0,0
2017-10-20,15.9261,15.9261,15.9261,15.9261,0,0
2017-10-23,15.7918,15.7918,15.7918,15.7918,0,0
2017-10-24,15.7437,15.7437,15.7437,15.7437,0,0
2017-10-25,15.8256,15.8256,15.8256,15.8256,0,0
2017-10-26,14.4354,14.4354,14.4354,14.4354,0,0
2017-10-27,13.9692,13.9692,13.9692,13.9692,0,0
2017-10-30,12.514,12.514,12.514,12.514,0,0
2017-10-31,12.9829,12.9829,12.9829,12.9829,0,0
2017-11-01,13.8354,13.8354,13.8354,13.8354,0,0
2017-11-02,14.2321,14.2321,14.2321,14.2321,0,0
2017-11-03,14.3122,14.3122,14.3122,14.3122,0,0
2017-11-06,14.2975,14.2975,14.2975,14.2975,0,0
2017-11-07,14.6048,14.6048,14.6048,14.6048,0,0
2017-11-08,14.5995,14.5995,14.5995,14.5995,0,0
2017-11-09,13.4516,13.4516,13.4516,13.4516,0,0
2017-11-10,13.4148,13.4148,13.4148,13.4148,0,0
2017-11-13,12.8597,12.8597,12.8597,12.8597,0,0
2017-11-14,12.6284,12.6284,12.6284,12.6284,0,0
2017-11-15,12.0606,12.0606,12.0606,12.0606,0,0
2017-11-16,12.2994,12.2994,12.2994,12.2994,0,0
2017-11-17,12.0815,12.0815,12.0815,12.0815,0,0
2017-11-20,12.0815,12.0815,12.0815,12.0815,0,0
2017-11-21,12.0815,12.0815,12.0815,12.0815,0,0
2017-11-22,12.0815,12.0815,12.0815,12.0815,0,0
2017-11-23,12.0815,12.0815,12.0815,12.0815,0,0
2017-11-24,12.0815,12.0815,12.0815,12.0815,0,0
2017-11-27,12.635,12.787,12.635,12.787,83508,0
2017-11-28,12.62,12.62,12.413,12.413,91599,0
2017-11-29,12.55,12.55,12.212,12.212,164128,0
2017-11-30,12.235,12.4611,12.235,12.4611,43870,0
2017-12-01,12.51,13.1112,12.51,13.1112,71643,0
2017-12-04,13.23,13.23,12.8904,12.8904,58870,0
2017-12-05,13.125,13.7345,13.125,13.7345,415194,0
2017-12-06,13.74,13.74,13.3043,13.3043,485821,0
2017-12-07,13.095,13.7988,13.095,13.7988,294902,0
2017-12-08,14.22,14.34,14.22,14.34,193818,0
2017-12-11,14.595,14.6262,14.595,14.6262,304014,0
2017-12-12,15.37,15.59,15.37,15.59,359452,0
2017-12-13,15.58,15.58,15.0586,15.0586,94294,0
2017-12-14,14.925,15.2314,14.925,15.2314,173860,0
2017-12-15,15.28,15.28,15.0658,15.0658,256140,0
2017-12-18,15.165,15.165,14.9659,14.9659,94395,0
2017-12-19,15.23,15.5832,15.23,15.5832,334582,0
2017-12-20,15.36,15.36,14.97,14.97,500097,0
2017-12-21,15.055,15.79,15.055,15.79,193255,0
2017-12-22,15.795,16.66,15.795,16.66,38399,0
2017-12-27,16.22,16.27,16.22,16.27,84585,0
2017-12-28,16.28,16.34,16.28,16.34,11862,0
2017-12-29,16.405,16.53,16.405,16.53,63479,0
2018-01-02,16.5775,16.5775,16.3775,16.3775,131908,0
2018-01-03,16.14,16.415,16.14,16.415,1442,0
2018-01-04,19.49,19.49,18.86,18.86,5675,0
2018-01-05,19.2925,20.075,19.2925,20.075,6601,0
2018-01-08,20.1925,20.1925,20.07,20.07,1,0
2018-01-09,20.2875,20.2875,19.925,19.925,4892,0
2018-01-10,20.045,20.875,20.045,20.875,7179,0
2018-01-11,20.855,20.87,20.855,20.87,2558,0
2018-01-12,20.85,22.22,20.85,22.22,6321,0
2018-01-15,22.14,22.14,21.855,21.855,40,0
2018-01-16,21.88,23.34,21.88,23.34,3150,0
2018-01-17,23.965,23.965,23.085,23.085,2682,0
2018-01-18,23.155,23.4,23.155,23.4,451,0
2018-01-19,23.1,23.32,23.1,23.32,1850,0
2018-01-22,23.515,24.87,23.515,24.87,187243,0
2018-01-23,24.975,25.14,24.975,25.14,984532,0
2018-01-24,25.345,25.345,24.755,24.755,163302,0
2018-01-25,24.815,24.815,24.475,24.475,86173,0
2018-01-26,24.88,24.88,24.32,24.32,225226,0
2018-01-29,24.43,24.43,24.4125,24.4125,350766,0
2018-01-30,24.19,24.19,22.975,22.975,509207,0
2018-01-31,23.105,23.105,22.82,22.82,198592,0
2018-02-01,23.815,24.19,23.815,24.19,345891,0
2018-02-02,24.675,25.31,24.675,25.31,738294,0
2018-02-05,25.09,25.09,24.32,24.32,438481,0
2018-02-06,22.845,23.565,22.845,23.565,384672,0
2018-02-07,24.525,24.525,24.135,24.135,701244,0
2018-02-08,23.34,23.34,22.805,22.805,74043,0
2018-02-09,22.175,22.19,22.175,22.19,136418,0
2018-02-12,22.115,22.325,22.115,22.325,1108720,0
2018-02-13,22.5,22.5,21.195,21.195,189514,0
2018-02-14,21.53,21.53,20.625,20.625,45578,0
2018-02-15,21.36,21.36,21.225,21.225,244356,0
2018-02-16,21.79,21.79,21.535,21.535,30537,0
2018-02-19,22.05,22.295,22.05,22.295,50972,0
2018-02-20,22.545,22.9,22.545,22.9,145007,0
