Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,10.655,10.69,10.55,10.5878,459827,0
2017-03-22,9.88,10.13,9.785,10.1205,906636,0
2017-03-29,10.355,10.3688,10.19,10.21,624018,0
2017-03-30,10.285,10.285,10.18,10.1974,215501,0
2017-03-31,10.25,10.3088,10.22,10.25,882577,0
2017-04-04,9.765,9.845,9.6225,9.64,1619971,0
2017-04-10,9.58,9.655,9.55,9.6,281864,0
2017-04-12,9.595,9.67,9.48938,9.541,434600,0
2017-04-13,9.45,9.45,9.16,9.31,1359471,0
2017-04-18,9.155,9.21,8.9375,9.03025,3070012,0
2017-04-20,9.325,9.5475,9.305,9.35,826497,0
2017-04-24,9.75,9.75,9.6648,9.6648,1074476,0
2017-04-27,10.68,10.68,10.29,10.47,362669,0
2017-05-08,10.36,10.36,10.1,10.18,361329,0
2017-05-09,10.2,10.22,10.1,10.17,166585,0
2017-05-12,10.045,10.05,9.89,10.01,368015,0
2017-05-15,10.01,10.19,10.005,10.03,205921,0
2017-05-18,9.115,9.4,9.03,9.075,3940566,0
2017-05-19,9.455,9.7296,9.45,9.68,1076254,0
2017-05-22,9.655,9.655,9.525,9.595,569878,0
2017-05-31,9.335,9.4925,9.2999,9.345,4717417,0
2017-06-01,9.39,9.41,9.39,9.41,1077831,0
2017-06-12,9.625,9.86,9.625,9.7311,523342,0
2017-06-13,9.845,10.05,9.845,9.975,1096665,0
2017-06-16,9.66,9.71,9.355,9.485,2332806,0
2017-06-20,9.53,9.5825,9.445,9.554,353600,0
2017-06-26,9.735,9.82,9.66,9.7478,66787,0
2017-06-27,9.66,9.66,9.515,9.58,87164,0
2017-06-29,9.65,9.65,9.2375,9.26,1093230,0
2017-07-04,9.75,9.81,9.7066,9.79,325277,0
2017-07-05,9.795,9.81,9.6,9.685,940156,0
2017-07-11,9.85,10.07,9.85,9.975,659794,0
2017-07-17,10.445,10.51,10.375,10.46,490089,0
2017-07-19,10.33,10.44,10.25,10.2779,89943,0
2017-07-20,10.485,10.5188,10.27,10.45,852727,0
2017-07-27,10.2,10.4339,10.0637,10.4339,1746342,0
2017-07-31,10.185,10.2175,10.1734,10.2,102168,0
2017-08-01,10.2,10.45,10.2,10.3674,687547,0
2017-08-02,10.22,10.23,10.015,10.08,369370,0
2017-08-03,10.045,10.17,9.9831,10.1,223962,0
2017-08-07,10.25,10.275,10.19,10.23,100357,0
2017-08-08,10.205,10.24,10.17,10.225,155344,0
2017-08-09,10.17,10.17,9.97,9.995,177924,0
2017-08-11,9.935,9.94,9.75,9.75,250024,0
2017-08-14,9.925,10.67,9.925,10.5494,2334678,0
2017-08-16,10.805,11.082,10.79,10.89,705091,0
2017-08-18,10.61,10.6984,10.6,10.6896,36881,0
2017-08-21,10.91,11.44,10.91,11.34,1284443,0
2017-08-22,11.555,11.8,11.11,11.33,576180,0
2017-08-23,11.39,12.18,11.39,12.14,1805052,0
2017-08-29,12.34,12.4,12.13,12.4,437042,0
2017-08-31,12.515,12.75,12.51,12.65,804546,0
2017-09-04,12.92,13.27,12.92,13.19,1527101,0
2017-09-06,13.195,13.83,13.195,13.62,1906552,0
2017-09-07,13.915,13.93,13.3892,13.3892,2732902,0
2017-09-08,13.51,13.66,13.43,13.57,1464506,0
2017-09-11,13.66,13.7,13.475,13.6,897818,0
2017-09-12,13.66,13.735,13.57,13.64,684463,0
2017-09-13,13.67,13.7679,13.67,13.76,836649,0
2017-09-14,13.81,14.0556,13.81,13.9674,2213330,0
2017-09-15,14.06,14.1,13.88,13.88,734516,0
2017-09-18,14.0875,14.0875,14.0875,14.0875,0,0
2017-09-19,14.1927,14.1927,14.1927,14.1927,0,0
2017-09-20,14.25,14.5,14.25,14.5,675974,0
