Date,Open,High,Low,Close,Volume,OpenInt
2017-12-12,74.0599,74.0599,74.0599,74.0599,21804,0
2017-12-13,74.9963,75.2211,74.9963,75.2211,19910,0
2017-12-15,77.5,77.5,77.5,77.5,36242,0
2017-12-18,77.27,77.27,76.95,76.95,24167,0
2017-12-19,78.5,78.5,78.5,78.5,0,0
2017-12-20,77.271,77.271,77.271,77.271,20000,0
2017-12-27,75.3571,75.3571,75.3571,75.3571,0,0
2018-01-02,77.5,77.5,77.5,77.5,0,0
2018-01-03,81.8,81.8,77.5,77.5,280369,0
2018-01-04,81,81,77.5,77.5,23332,0
2018-01-05,82,82,77.5,77.5,75904,0
2018-01-08,77.5,77.5,77.5,77.5,0,0
2018-01-09,77.5,77.5,77.5,77.5,0,0
2018-01-10,77.5,77.5,77.5,77.5,229760,0
2018-01-11,77.5,77.5,77.5,77.5,0,0
2018-01-12,77.5,77.5,77.5,77.5,0,0
2018-01-15,77.5,77.5,77.5,77.5,0,0
2018-01-16,77.5,77.5,77.5,77.5,0,0
2018-01-17,79.15,79.15,77.5,77.5,5275,0
2018-01-18,77.5,77.5,77.5,77.5,0,0
2018-01-19,81.95,81.95,77.5,77.5,1000,0
2018-01-22,77.5,77.5,77.5,77.5,451,0
2018-01-23,77.5,77.5,77.5,77.5,12779,0
2018-01-24,77.5,77.5,77.5,77.5,0,0
2018-01-25,77.5,77.5,77.5,77.5,0,0
2018-01-26,77.5,77.5,77.5,77.5,0,0
2018-01-29,77.5,77.5,77.5,77.5,0,0
2018-01-30,77.5,77.5,77.5,77.5,0,0
2018-01-31,77.5,77.5,77.5,77.5,0,0
2018-02-01,77.5,77.5,77.5,77.5,0,0
2018-02-02,77.5,77.5,77.5,77.5,0,0
2018-02-05,77.5,77.5,77.5,77.5,0,0
2018-02-06,77.5,77.5,77.5,77.5,0,0
2018-02-07,77.5,77.5,77.5,77.5,0,0
2018-02-09,77.5,77.5,77.5,77.5,1419,0
2018-02-12,81.55,81.55,81.1,81.1,6398,0
2018-02-13,81.65,81.65,77.5,77.5,3030,0
2018-02-14,81.55,81.55,80.35,80.35,15841,0
2018-02-15,81.3,81.3,80.5,80.5,17490,0
2018-02-16,81.45,81.45,77.5,77.5,7510,0
2018-02-19,77.5,77.5,77.5,77.5,0,0
2018-02-20,77.5,77.5,77.5,77.5,535,0
2018-02-21,77.5,77.5,77.5,77.5,0,0
2018-02-22,77.5,77.5,77.5,77.5,436,0
2018-02-23,77.5,77.5,77.5,77.5,0,0
2018-02-26,77.5,77.5,77.5,77.5,0,0
2018-02-27,77.5,77.5,77.5,77.5,0,0
2018-02-28,77.5,77.5,77.5,77.5,0,0
2018-03-01,77.5,77.5,77.5,77.5,0,0
2018-03-02,77.5,77.5,77.5,77.5,858,0
2018-03-05,77.5,77.5,77.5,77.5,1105,0
2018-03-06,77.5,77.5,77.5,77.5,0,0
2018-03-07,77.5,77.5,77.5,77.5,0,0
2018-03-08,77.5,77.5,77.5,77.5,0,0
2018-03-09,77.5,77.5,77.5,77.5,0,0
2018-03-12,77.5,77.5,77.5,77.5,0,0
2018-03-13,77.5,77.5,77.5,77.5,0,0
2018-03-14,77.5,77.5,77.5,77.5,0,0
2018-03-15,77.5,77.5,77.5,77.5,0,0
2018-03-16,77.5,77.5,77.5,77.5,4790,0
2018-03-19,77.5,77.5,77.5,77.5,0,0
2018-03-20,77.5,77.5,77.5,77.5,193,0
2018-03-21,77.5,77.5,77.5,77.5,0,0
2018-03-22,77.5,77.5,77.5,77.5,0,0
2018-03-23,77.5,77.5,77.5,77.5,0,0
2018-03-26,77.5,77.5,77.5,77.5,0,0
2018-03-27,77.5,77.5,77.5,77.5,0,0
2018-03-28,77.5,77.5,77.5,77.5,0,0
2018-03-29,77.5,77.5,77.5,77.5,1154,0
