Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,465.375,471,465.375,467.458,8,0
2017-05-08,466.375,470.55,466.375,469.5,50,0
2017-05-31,483.5,483.5,480.4,480.4,928,0
2017-06-06,486.125,489.1,486.125,487.1,129,0
2017-06-07,486.875,492.8,486.875,492.01,308,0
2017-06-09,490.75,491.775,490.1,490.1,108,0
2017-06-26,490.25,490.3,489,489.508,419,0
2017-06-29,476.375,476.375,464.775,464.775,23,0
2017-07-03,466.125,467.6,466.125,467.6,1,0
2017-07-10,465.375,468.879,465.375,468.879,1014,0
2017-07-17,517.125,527.3,517.125,526.235,421,0
2017-07-19,518.875,519.2,516.764,519.2,68,0
2017-07-28,530.5,530.5,524.548,524.548,60,0
2017-08-02,530,531.92,530,531.92,8,0
2017-08-07,531.5,535.95,531.5,534.133,37,0
2017-08-08,526.875,533.3,517.998,519.93,129,0
2017-08-11,517.625,517.625,509.871,509.871,17,0
2017-08-30,550.5,550.5,547,548.744,33,0
2017-09-01,546.375,546.375,544.25,545.05,76,0
2017-09-04,546.625,546.625,542.98,542.98,190,0
2017-09-06,544.75,544.75,542.65,543.6,447,0
2017-09-12,548.375,551.827,548.375,551.42,58,0
2017-09-13,556.875,559.65,556.875,558.754,895,0
2017-09-15,560.378,560.378,560.378,560.378,0,0
2017-09-18,563.75,564.548,559.534,563.95,9282,0
2017-09-19,566.798,566.798,566.798,566.798,0,0
2017-09-20,567.364,567.364,567.364,567.364,0,0
2017-09-21,568.125,571,565.353,571,1618,0
2017-09-22,573.25,573.25,569.55,571.995,685,0
2017-09-25,572.19,572.19,572.19,572.19,0,0
2017-09-26,573.781,573.781,573.781,573.781,0,0
2017-09-27,575.375,575.538,573.731,573.872,945,0
2017-09-28,575.181,575.181,575.181,575.181,0,0
2017-09-29,582.522,582.522,582.522,582.522,0,0
2017-10-02,588.64,588.64,588.64,588.64,0,0
2017-10-03,588.64,588.64,588.64,588.64,0,0
2017-10-04,592.5,594.946,588.88,588.88,939,0
2017-10-05,582.784,582.784,582.784,582.784,0,0
2017-10-06,582.203,582.203,582.203,582.203,0,0
2017-10-09,574.911,574.911,574.911,574.911,0,0
2017-10-10,565.375,567.316,565.375,565.841,982,0
2017-10-11,566.625,571.8,566.625,569.6,721,0
2017-10-12,572,572.65,567.45,567.65,33,0
2017-10-13,568.866,568.866,568.866,568.866,0,0
2017-10-16,565.125,567.488,565.125,566.97,16,0
2017-10-17,568.625,568.625,568.573,568.573,17,0
2017-10-18,567.875,572.88,567.875,571.372,10,0
2017-10-19,571.681,571.681,571.681,571.681,0,0
2017-10-20,564,564,562,562.85,29,0
2017-10-23,563.705,563.705,563.705,563.705,0,0
2017-10-24,554.25,554.75,554.25,554.75,7,0
2017-10-25,558.8,558.8,558.8,558.8,0,0
2017-10-26,567.113,567.113,567.113,567.113,0,0
2017-10-27,570.877,570.877,570.877,570.877,0,0
2017-10-30,562.913,562.913,562.913,562.913,0,0
2017-10-31,562.913,562.913,562.913,562.913,0,0
2017-11-01,560.75,567.2,560.45,560.45,978,0
2017-11-02,568.581,568.581,568.581,568.581,0,0
2017-11-03,582.921,582.921,582.921,582.921,0,0
2017-11-06,580.764,580.764,580.764,580.764,0,0
2017-11-07,581.5,581.88,576.9,581.88,101,0
2017-11-08,571.862,571.862,571.862,571.862,0,0
2017-11-09,561.935,561.935,561.935,561.935,0,0
2017-11-10,557.112,557.112,557.112,557.112,0,0
2017-11-13,554.03,554.03,554.03,554.03,0,0
2017-11-14,556.906,556.906,556.906,556.906,0,0
2017-11-15,554.466,554.466,554.466,554.466,0,0
2017-11-16,557.625,558.85,555.25,556.885,87,0
2017-11-17,555.453,555.453,555.453,555.453,0,0
2017-11-20,555.453,555.453,555.453,555.453,0,0
2017-11-21,555.453,555.453,555.453,555.453,0,0
2017-11-22,555.453,555.453,555.453,555.453,0,0
2017-11-23,555.453,555.453,555.453,555.453,0,0
2017-11-24,555.453,555.453,555.453,555.453,0,0
2017-11-27,555.453,555.453,555.453,555.453,0,0
2017-11-28,555.453,555.453,555.453,555.453,0,0
2017-11-29,555.453,555.453,555.453,555.453,0,0
2017-11-30,543.5,548.375,543.5,548.375,207,0
2017-12-01,548.125,548.125,545.617,545.617,101,0
2017-12-04,547.375,554.418,547.375,554.418,494,0
2017-12-05,562.75,563.115,562.75,563.115,45,0
2017-12-07,562.25,562.9,562.25,562.9,126,0
2017-12-11,558.375,558.375,551.068,551.068,138,0
2017-12-12,548.625,548.625,541.667,541.667,144,0
2017-12-13,539.375,539.375,538.001,538.001,573,0
2017-12-14,537.875,537.875,537.431,537.431,232,0
2017-12-15,535.875,538.743,535.875,538.743,247,0
2017-12-18,543,546.082,543,546.082,212,0
2017-12-19,547.875,547.875,543.832,543.832,626,0
2017-12-20,538.3,538.3,538.3,538.3,0,0
2017-12-21,539.125,539.125,535.2,535.2,382,0
2017-12-22,538.913,538.913,538.913,538.913,0,0
2017-12-27,535.375,538.45,535.375,538.45,395,0
2017-12-28,540.25,540.5,540.25,540.5,114,0
2018-01-02,540,540,540,540,1665,0
2018-01-03,543,543,535.75,535.75,1508,0
2018-01-04,538.25,538.75,538.25,538.75,23,0
2018-01-05,538.25,538.25,538.25,538.25,10199,0
2018-01-08,548,548,548,548,2350,0
2018-01-09,546,546,545,545,2646,0
2018-01-10,547.5,547.5,547.5,547.5,1137,0
2018-01-11,543,543.5,543,543.5,1566,0
2018-01-12,542,542.5,542,542.5,611,0
2018-01-15,542,542,542,542,0,0
2018-01-16,542,553.25,542,553.25,655,0
2018-01-17,551.25,551.25,550.75,550.75,167,0
2018-01-18,546.5,546.5,543,543,301,0
2018-01-19,544.5,558.25,544.5,558.25,383,0
2018-01-22,562.5,562.5,560,560,434,0
2018-01-23,568,568,568,568,31,0
2018-01-24,570.75,570.75,570.75,570.75,97,0
2018-01-25,565.5,565.5,561.5,561.5,244,0
2018-01-26,560,560,560,560,155,0
2018-01-29,568,568,560,560,205,0
2018-01-30,555.75,563.5,555.75,563.5,329,0
2018-01-31,558.75,567.5,558.75,567.5,510,0
2018-02-01,568,568,568,568,263,0
2018-02-02,566.5,566.5,558.25,558.25,12,0
2018-02-05,557.75,557.75,553.75,553.75,84,0
2018-02-06,530.75,530.75,530.75,530.75,47,0
2018-02-07,537.75,548.5,537.75,548.5,255,0
2018-02-08,549.5,549.5,537,537,105,0
2018-02-09,532.25,532.25,524,524,177,0
2018-02-12,527,537,527,537,115,0
2018-02-14,535.75,536.25,535.75,536.25,770,0
2018-02-15,538.25,538.25,538.25,538.25,408,0
2018-02-16,538.25,542.5,538.25,542.5,476,0
2018-02-19,544,544,536.25,536.25,525,0
2018-02-20,537.25,538.5,537.25,538.5,403,0
2018-02-21,536.75,540,536.75,540,259,0
2018-02-22,535.25,537.25,535.25,537.25,239,0
2018-02-23,542,542,535.25,535.25,20,0
2018-02-26,541,541,540,540,115,0
2018-02-27,543.5,543.5,536.25,536.25,212,0
2018-02-28,533.25,533.25,533.25,533.25,28,0
2018-03-01,535.25,535.25,518.625,518.625,124,0
2018-03-05,506.35,508.3,506.35,508.3,10,0
2018-03-06,523.45,530.75,523.45,530.75,899,0
2018-03-07,527,527,523.5,523.5,376,0
2018-03-08,526.5,526.5,526,526,311,0
2018-03-09,525.5,525.5,525.5,525.5,98,0
2018-03-12,534.25,543.5,534.25,543.5,58,0
2018-03-13,542.25,542.25,540.5,540.5,1199,0
2018-03-14,542.5,543.5,542.5,543.5,1151,0
2018-03-15,542.5,563,542.5,563,1142,0
2018-03-16,559.25,559.25,549.5,549.5,3956,0
2018-03-19,547.75,547.75,538.75,538.75,838,0
2018-03-20,540.5,540.5,530.25,530.25,451,0
2018-03-21,536.25,536.25,536.25,536.25,258,0
2018-03-22,535.5,535.5,533,533,1179,0
2018-03-23,521.65,521.65,513.75,513.75,1032,0
2018-03-26,516.75,516.75,509.85,509.85,247,0
2018-03-27,510.5,510.95,510.5,510.95,2356,0
2018-03-28,509.15,509.15,507.05,507.05,411,0
2018-03-29,515.25,515.25,509.4,509.4,825,0
