Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,7.34,7.34,7.34,7.34,0,0
2017-09-19,7.34,7.34,7.34,7.34,0,0
2017-09-20,7.34,7.34,7.34,7.34,0,0
2017-09-21,7.34,7.34,7.34,7.34,0,0
2017-09-22,7.34,7.34,7.34,7.34,0,0
2017-09-25,7.34,7.34,7.34,7.34,0,0
2017-09-26,7.34,7.34,7.34,7.34,0,0
2017-09-27,7.34,7.34,7.34,7.34,0,0
2017-09-28,7.34,7.34,7.34,7.34,0,0
2017-09-29,7.34,7.34,7.34,7.34,0,0
2017-10-02,7.34,7.34,7.34,7.34,0,0
2017-10-03,7.34,7.34,7.34,7.34,0,0
2017-10-04,7.34,7.34,7.34,7.34,0,0
2017-10-05,7.34,7.34,7.34,7.34,0,0
2017-10-06,7.34,7.34,7.34,7.34,0,0
2017-10-09,7.34,7.34,7.34,7.34,0,0
2017-10-10,7.34,7.34,7.34,7.34,0,0
2017-10-11,7.34,7.34,7.34,7.34,0,0
2017-10-12,7.34,7.34,7.34,7.34,0,0
2017-10-13,7.34,7.34,7.34,7.34,0,0
2017-10-16,7.34,7.34,7.34,7.34,0,0
2017-10-17,7.34,7.34,7.34,7.34,0,0
2017-10-18,7.34,7.34,7.34,7.34,0,0
2017-10-19,7.34,7.34,7.34,7.34,0,0
2017-10-20,7.34,7.34,7.34,7.34,0,0
2017-10-23,7.34,7.34,7.34,7.34,0,0
2017-10-24,7.34,7.34,7.34,7.34,0,0
2017-10-25,7.34,7.34,7.34,7.34,0,0
2017-10-26,7.34,7.34,7.34,7.34,0,0
2017-10-27,7.34,7.34,7.34,7.34,0,0
2017-10-30,7.34,7.34,7.34,7.34,0,0
2017-10-31,7.34,7.34,7.34,7.34,0,0
2017-11-01,7.34,7.34,7.34,7.34,0,0
2017-11-02,7.34,7.34,7.34,7.34,0,0
2017-11-03,7.34,7.34,7.34,7.34,0,0
2017-11-06,7.34,7.34,7.34,7.34,0,0
2017-11-07,7.34,7.34,7.34,7.34,0,0
2017-11-08,7.34,7.34,7.34,7.34,0,0
2017-11-09,7.34,7.34,7.34,7.34,0,0
2017-11-10,7.34,7.34,7.34,7.34,0,0
2017-11-13,7.34,7.34,7.34,7.34,0,0
2017-11-14,7.34,7.34,7.34,7.34,0,0
2017-11-15,7.34,7.34,7.34,7.34,0,0
2017-11-16,7.34,7.34,7.34,7.34,0,0
2017-11-17,7.34,7.34,7.34,7.34,0,0
2017-11-20,7.34,7.34,7.34,7.34,0,0
2017-11-21,7.34,7.34,7.34,7.34,0,0
2017-11-22,7.34,7.34,7.34,7.34,0,0
2017-11-23,7.34,7.34,7.34,7.34,0,0
2017-11-24,7.34,7.34,7.34,7.34,0,0
2017-11-27,7.34,7.34,7.34,7.34,0,0
2017-11-28,7.34,7.34,7.34,7.34,0,0
2017-11-29,7.34,7.34,7.34,7.34,0,0
2018-01-02,11.75,11.75,11.75,11.75,0,0
2018-01-03,11.65,11.65,11.65,11.65,0,0
2018-01-04,12.1,12.1,12.1,12.1,0,0
2018-01-05,12.2,12.2,12.2,12.2,0,0
2018-01-08,12,12,12,12,0,0
2018-01-09,12.1,12.1,12.1,12.1,0,0
2018-01-10,12,12,12,12,0,0
2018-01-11,12,12,12,12,0,0
2018-01-12,12,12,12,12,0,0
2018-01-15,11.85,11.85,11.85,11.85,0,0
2018-01-16,12,12,12,12,0,0
2018-01-17,11.85,11.85,11.85,11.85,0,0
2018-01-18,12.1,12.1,12.1,12.1,0,0
2018-01-19,12.1,12.1,12.1,12.1,0,0
2018-01-22,12.5,12.5,12.5,12.5,0,0
2018-01-23,12.4,12.4,12.4,12.4,0,0
2018-01-24,12.7,12.7,12.7,12.7,0,0
2018-01-25,12.6,12.6,12.6,12.6,0,0
2018-01-26,12.8,12.8,12.8,12.8,0,0
2018-01-29,12.4,12.4,12.4,12.4,0,0
2018-01-30,12.5,12.5,12.5,12.5,0,0
2018-01-31,12.3,12.3,12.3,12.3,0,0
2018-02-01,12.4,12.4,12.4,12.4,0,0
2018-02-02,12.2,12.2,12.2,12.2,0,0
2018-02-05,12.2,12.2,12.2,12.2,0,0
2018-02-06,12.1,12.1,12.1,12.1,0,0
2018-02-07,12.1,12.1,12.1,12.1,0,0
2018-02-09,11.55,11.55,11.55,11.55,0,0
2018-02-15,12,12,12,12,0,0
2018-02-16,12.1,12.1,12.1,12.1,0,0
2018-02-19,12.1,12.1,12.1,12.1,0,0
2018-02-21,12.2,12.2,12.2,12.2,0,0
2018-02-22,12.1,12.1,12.1,12.1,0,0
2018-02-23,12.1,12.1,12.1,12.1,0,0
2018-02-26,12,12,12,12,0,0
2018-02-27,12,12,12,12,0,0
2018-03-05,12,12,12,12,0,0
2018-03-06,12,12,12,12,0,0
2018-03-07,12,12,12,12,0,0
2018-03-08,12.4,12.4,12.4,12.4,0,0
2018-03-09,12.1,12.1,12.1,12.1,0,0
2018-03-12,12,12,12,12,0,0
2018-03-13,11.75,11.75,11.75,11.75,0,0
2018-03-14,11.75,11.75,11.75,11.75,0,0
2018-03-15,11.75,11.75,11.75,11.75,0,0
2018-03-16,11.75,11.75,11.75,11.75,0,0
2018-03-19,11.75,11.75,11.75,11.75,0,0
2018-03-20,11.75,11.75,11.75,11.75,0,0
2018-03-21,11.85,11.85,11.85,11.85,0,0
2018-03-23,12.1,12.1,12.1,12.1,0,0
2018-03-26,12,12,12,12,0,0
2018-03-27,11.85,11.85,11.85,11.85,0,0
2018-03-28,11.85,11.85,11.85,11.85,0,0
2018-03-29,12,12,12,12,0,0
