Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,262.25,263.725,262.013,263.7,17699,0
2017-04-05,269.625,276.925,269.4,275.079,26430,0
2017-04-06,275.375,280.821,273.5,280.821,296484,0
2017-04-11,275.125,276.828,274.7,275.395,112105,0
2017-04-12,277.125,281.526,275.225,281.526,27364,0
2017-04-19,277.625,281.35,273.355,273.355,803004,0
2017-04-28,283.5,283.5,281.788,283.4,225414,0
2017-05-03,284,287.65,284,286.393,11971,0
2017-05-04,286.375,286.619,283.477,285.2,318474,0
2017-05-09,287.125,287.9,284.9,286.412,66477,0
2017-05-10,286.625,286.625,280.95,282.178,8107,0
2017-05-11,283.25,288.088,282.488,282.872,27146,0
2017-05-16,282,282.475,280.525,281.19,66090,0
2017-05-18,277.125,279.664,273.797,273.797,57843,0
2017-05-22,275.625,278.4,275.6,275.987,19268,0
2017-05-23,278.625,279.4,277,278.95,35327,0
2017-06-01,268.125,272.6,265.888,271.964,155919,0
2017-06-02,272.5,275.05,272.5,274.1,65893,0
2017-06-06,274,278.834,274,274.634,13475,0
2017-06-07,274.25,275.707,272,273.947,37690,0
2017-06-09,271,276.664,271,276.664,25224,0
2017-06-13,269.698,270.2,268.814,269.698,22811,0
2017-06-14,269.625,273.05,268.619,272.202,103476,0
2017-06-16,268.875,270.632,268.5,270,51130,0
2017-06-20,273.25,274.925,272.782,273,66367,0
2017-06-28,260.5,260.5,253.88,253.88,192222,0
2017-06-30,254.75,256.9,254.7,254.7,64139,0
2017-07-04,256.875,256.875,255.9,256,392316,0
2017-07-05,255.875,256.1,255,255.091,123774,0
2017-07-06,255.375,255.9,251.813,252.1,23059,0
2017-07-07,253,253,251.536,252.329,29818,0
2017-07-10,253.75,259.411,253,256.195,46432,0
2017-07-11,256.875,256.875,254.476,254.575,424195,0
2017-07-12,255.875,257.9,255.4,257.784,1028282,0
2017-07-13,258.125,258.55,257.65,258.172,80308,0
2017-07-14,258.375,258.8,256.85,257.068,747672,0
2017-07-17,257.875,257.875,256,256,20526,0
2017-07-19,260.75,264.56,259.213,264.56,25133,0
2017-07-20,262.5,263.175,261.843,262.713,86024,0
2017-07-21,262,262.72,257.486,261.153,9332,0
2017-07-25,254.75,254.75,253.413,253.805,15691,0
2017-08-01,257.625,259.444,257.625,259.444,7873,0
2017-08-04,257.125,258.4,255.6,258.099,8002,0
2017-08-07,258.625,258.625,257.802,258.047,22277,0
2017-08-09,259.125,260.049,256.013,256.7,538088,0
2017-08-10,257.625,258.988,256.288,258.307,17303,0
2017-08-14,258.875,260.3,258.875,260.109,21251,0
2017-08-16,260,261.074,259.919,260.6,21356,0
2017-08-17,248.125,249.2,237.987,238.868,29939,0
2017-08-22,248.125,250.9,248.125,248.6,10284,0
2017-08-24,244.75,247.012,242.35,246.903,19793,0
2017-08-25,246.625,246.625,243.413,243.842,11005,0
2017-08-30,241.5,242.2,240.8,241.306,8499,0
2017-08-31,241.25,244.15,241.1,243.1,113115,0
2017-09-01,242.25,248.354,242.25,248.255,56802,0
2017-09-04,244.5,245.5,242.4,242.485,32751,0
2017-09-05,243.75,244,241.8,242.001,19400,0
2017-09-06,241,242.2,237.6,241.92,44053,0
2017-09-07,242.5,244.211,240.5,244.211,25073,0
2017-09-08,243.25,245.531,241.288,243,29073,0
2017-09-11,243.75,249.6,243.75,245.795,24034,0
2017-09-12,247.125,249.513,247.125,248.01,25830,0
2017-09-14,246.375,247.25,244.7,247.1,30407,0
2017-09-15,246.125,246.592,241.7,242,67024,0
2017-09-18,245.374,245.374,245.374,245.374,0,0
2017-09-19,248.003,248.003,248.003,248.003,0,0
2017-09-20,249.125,250.2,247.525,247.932,27797,0
2017-09-21,249.125,250.6,248.243,250.212,15485,0
2017-09-22,251.3,251.3,251.3,251.3,0,0
2017-09-25,250.5,254.3,250.5,252.004,21026,0
2017-09-26,251.5,251.5,249.684,249.961,70654,0
2017-09-27,250.75,251.1,249.093,250.099,215330,0
2017-09-28,250.25,252.5,249,252.319,62164,0
2017-09-29,253,253.9,250.6,253.2,35064,0
2017-10-02,253,253.487,251.8,252.383,37447,0
2017-10-03,251.25,253.3,251.25,252.8,14565,0
2017-10-04,253,254.4,253,253.396,7341,0
2017-10-05,253.25,256.214,253.25,256.013,5436,0
2017-10-06,256.334,256.334,256.334,256.334,0,0
2017-10-09,255.81,255.81,255.81,255.81,0,0
2017-10-10,257.839,257.839,257.839,257.839,0,0
2017-10-11,257.875,258.6,256.56,257.749,248022,0
2017-10-12,257.201,257.201,257.201,257.201,0,0
2017-10-13,256.875,257.7,256.488,257.1,165756,0
2017-10-16,257.13,257.13,257.13,257.13,0,0
