Date,Open,High,Low,Close,Volume,OpenInt
2017-07-21,372.9,372.9,363.75,372.9,1422,0
2017-08-07,395.405,395.405,395.405,395.405,4,0
2017-08-30,379.284,379.4,377.1,377.181,3087,0
2017-08-31,378.4,382.8,377.3,382.594,5689,0
2017-09-06,374.67,379.1,373.7,376.054,16509,0
2017-09-07,377.4,381.313,376.215,380.655,9111,0
2017-09-08,382.18,383.3,380.615,381.494,12592,0
2017-09-11,385.4,388,382.958,385.4,2797,0
2017-09-12,387.4,389.7,386.5,389,21198,0
2017-09-13,384.325,384.325,373,375.561,49988,0
2017-09-14,370.005,374.725,368.6,370.005,17615,0
2017-09-15,369.2,377.6,369.1,373.3,14418,0
2017-09-19,377.199,380.2,375.3,379.603,5297,0
2017-09-20,381.794,381.794,378.2,381.794,4187,0
2017-09-21,382.006,383.7,380.5,381.161,3805,0
2017-09-26,385.3,390.1,383.8,386.39,10222,0
2017-09-29,396.7,405.1,396.7,402.655,7903,0
2017-10-02,401.811,405.2,401.5,404.873,9549,0
2017-10-03,407.5,407.6,402.5,402.599,26433,0
2017-10-04,402.588,406.7,401.9,404.908,1112,0
2017-10-05,400.998,407.4,400.9,400.998,3374,0
2017-10-06,398.4,400.7,394.134,400.7,1939,0
2017-10-10,400.3,401.19,399.5,400.303,3231,0
2017-10-11,399.4,400,398.6,399.4,4450,0
2017-10-16,393.1,397.9,393,394.4,31115,0
2017-10-18,392.7,395.8,392.4,395.5,9506,0
2017-10-19,389.007,394.6,387.9,387.941,11011,0
2017-10-20,392.58,392.9,391.7,392.58,2398,0
2017-10-23,390.428,392.6,389.6,390.428,23877,0
2017-10-24,391.395,392.5,390.05,391.854,7323,0
2017-10-25,400.698,401.1,392,399.304,7757,0
2017-10-26,395.1,396.8,393.262,394.89,5814,0
2017-10-27,394.79,396.4,391.2,394.79,20857,0
2017-10-30,391,393.801,390.1,390.6,18803,0
2017-10-31,391,395.679,390.1,391.306,57892,0
2017-11-02,391,395.6,390.818,390.818,23200,0
2017-11-06,389.4,390.922,377.8,390.6,47211,0
2017-11-07,375.747,382.2,375.5,376.469,17056,0
2017-11-10,368.602,373.021,366.5,368.823,12852,0
2017-11-13,367.4,368.9,362.8,364.8,6892,0
2017-11-14,364.714,368.1,363.94,365.136,7656,0
2017-11-15,362.7,362.7,355.9,359.945,11449,0
2017-11-16,362.8,364,361.1,363.709,10334,0
2017-11-17,360.3,361.2,359.4,360.526,6554,0
2017-11-27,362.9,362.9,359.899,359.899,12408,0
2017-11-28,357.4,357.4,356.695,356.695,36594,0
2017-11-29,356.9,357.604,356.9,357.604,25127,0
2017-11-30,355.6,357.104,355.6,357.104,6614,0
2017-12-01,360.4,361.555,360.4,361.555,15073,0
2017-12-04,364.4,364.4,361.986,361.986,22111,0
2017-12-05,364.1,364.1,363.543,363.543,21669,0
2017-12-06,360.3,365.168,360.3,365.168,26667,0
2017-12-07,368.61,368.61,368.147,368.147,17020,0
2017-12-08,372.2,372.832,372.2,372.832,18181,0
2017-12-11,382.3,383.724,382.3,383.724,31105,0
2017-12-12,386.8,386.8,384.471,384.471,17053,0
2017-12-13,383.1,383.1,382.595,382.595,31689,0
2017-12-14,389.5,390.678,389.5,390.678,73204,0
2017-12-15,392.95,393.101,392.95,393.101,57201,0
2017-12-18,396.55,396.736,396.55,396.736,57191,0
2017-12-19,396,396,395.376,395.376,10118,0
2017-12-20,396.3,396.3,393.7,393.7,8583,0
2017-12-21,394.5,396.7,394.5,396.7,12169,0
2017-12-22,396.25,396.25,395.9,395.9,12399,0
2017-12-27,399,399,398.7,398.7,11981,0
2017-12-28,397.9,398.1,397.9,398.1,13908,0
2017-12-29,396.5,397.7,396.5,397.7,383,0
2018-01-03,397.4,401.9,397.4,401.9,5735,0
2018-01-04,400.6,402.8,400.6,402.8,6102,0
2018-01-05,401.595,401.595,401.4,401.4,2173,0
2018-01-08,405.3,408.6,405.3,408.6,1356,0
2018-01-09,408,411.15,408,411.15,5906,0
2018-01-10,413,413,410.45,410.45,32119,0
2018-01-11,406.55,408,406.55,408,190,0
2018-01-12,406.05,408.9,406.05,408.9,41049,0
2018-01-15,406.55,406.55,406.35,406.35,17728,0
2018-01-16,409.2,409.4,409.2,409.4,65,0
2018-01-17,406.05,406.05,404.3,404.3,222,0
2018-01-18,406.05,406.05,401.7,401.7,4141,0
2018-01-19,401.1,402.45,401.1,402.45,16448,0
2018-01-22,406.95,408.1,406.95,408.1,1316,0
2018-01-23,406.45,408.5,406.45,408.5,8259,0
2018-01-24,407.45,407.45,407.25,407.25,2637,0
2018-01-25,402.15,403.15,402.15,403.15,10584,0
2018-01-26,398.65,400.7,398.65,400.7,18909,0
2018-01-29,404,404,400.8,400.8,6423,0
2018-01-30,412,423.8,412,423.8,25736,0
2018-01-31,425,427.55,425,427.55,29671,0
2018-02-01,432,432,428.2,428.2,156,0
2018-02-02,425,425,419.65,419.65,15302,0
2018-02-05,417.1,417.1,410.85,410.85,9202,0
2018-02-06,395.25,403.15,395.25,403.15,23321,0
2018-02-07,405,406.55,405,406.55,15164,0
2018-02-08,414.95,414.95,407.45,407.45,10424,0
2018-02-09,399.05,399.05,393.7,393.7,18220,0
2018-02-12,405,405,401.6,401.6,61221,0
2018-02-13,406.35,406.35,400.9,400.9,9029,0
2018-02-14,402.25,402.25,398.55,398.55,2673,0
2018-02-15,404.7,412.4,404.7,412.4,16767,0
2018-02-16,411.25,412.7,411.25,412.7,10103,0
2018-02-19,417.8,417.8,407.85,407.85,11724,0
2018-02-20,405.7,413.1,405.7,413.1,12951,0
2018-02-21,415.85,415.85,410.85,410.85,2860,0
2018-02-22,409,409,403.05,403.05,19947,0
2018-02-23,405.2,406.25,405.2,406.25,17146,0
2018-02-26,404.5,406.85,404.5,406.85,22019,0
2018-02-27,413,413,403.75,403.75,5976,0
2018-02-28,401.3,401.3,400.1,400.1,11050,0
2018-03-01,398.05,398.05,393,393,16181,0
2018-03-02,385,385,385,385,13304,0
2018-03-05,385,391.05,385,391.05,19532,0
2018-03-06,393.4,397,393.4,397,4730,0
2018-03-07,392,393,392,393,7237,0
2018-03-08,400,400,396.5,396.5,3684,0
2018-03-09,399.85,403.25,399.85,403.25,4731,0
2018-03-12,406.05,406.05,404.8,404.8,54282,0
2018-03-13,400,405,400,405,6525,0
2018-03-14,402.05,402.05,396,396,19320,0
2018-03-15,394.05,394.05,393.6,393.6,7569,0
2018-03-16,395.1,397.3,395.1,397.3,30811,0
2018-03-19,405,408,405,408,4528,0
2018-03-20,404,413.6,404,413.6,6804,0
2018-03-21,413.5,414.65,413.5,414.65,1808,0
2018-03-22,410.25,410.25,408.6,408.6,7162,0
2018-03-23,405,405.9,405,405.9,4949,0
2018-03-26,405.6,405.941,405.6,405.941,12314,0
2018-03-27,408.8,410.7,408.8,410.7,1745,0
2018-03-28,414.75,415.15,414.75,415.15,8067,0
2018-03-29,418.75,421.4,418.75,421.4,5807,0
