Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,29.525,29.7942,29.48,29.7942,6222,0
2017-03-23,29.525,31.0982,29.525,31.0877,9362,0
2017-04-26,32.345,32.345,31.25,31.25,17609,0
2017-05-05,34.765,34.8814,34.35,34.8814,132077,0
2017-05-08,34.81,34.81,34.0757,34.38,5925,0
2017-05-12,33.885,33.885,33.634,33.7466,1196,0
2017-05-17,33.63,33.63,32.7,32.8778,1510,0
2017-05-30,33.065,33.365,33.065,33.365,560,0
2017-05-31,33.405,33.8313,33.405,33.5629,12305,0
2017-06-07,33.045,33.4974,33.045,33.3956,1659,0
2017-06-26,32.225,32.437,32.225,32.3431,5078,0
2017-07-04,32.13,32.34,31.965,31.965,5227,0
2017-07-06,33.145,34.025,33.145,33.605,8058,0
2017-07-14,34.82,34.9654,34.82,34.9654,2430,0
2017-07-26,34.345,35.2642,34.345,35.2165,17109,0
2017-07-27,35.28,35.535,34.94,35.075,23413,0
2017-08-03,33.69,33.69,33.32,33.32,3822,0
2017-08-08,34.1,34.1,33.12,33.4737,20596,0
2017-08-11,32.9,33.3913,32.65,32.74,3426,0
2017-08-30,34.46,34.645,34.46,34.6132,6643,0
2017-09-01,35.925,36.915,35.925,36.6585,2090,0
2017-09-04,36.52,36.75,36.3961,36.6934,1967,0
2017-09-05,36.84,37.3192,36.84,37.265,13426,0
2017-09-06,37.24,37.295,37.1234,37.295,4219,0
2017-09-08,38.265,38.465,38.0827,38.3268,7567,0
2017-09-11,38.635,38.6976,38.635,38.6976,1689,0
2017-09-12,38.775,39.2596,38.7184,39.2573,6943,0
2017-09-13,39.38,39.3976,39.205,39.2357,12407,0
2017-09-15,39.125,39.125,38.74,38.74,18687,0
2017-09-18,38.1,38.8966,38.1,38.805,4794,0
2017-09-19,38.3785,38.3785,38.3785,38.3785,0,0
2017-09-20,38.335,38.6342,38.335,38.59,11086,0
2017-09-21,38.577,38.577,38.577,38.577,0,0
2017-09-22,38.5734,38.5734,38.5734,38.5734,0,0
2017-09-25,39.2649,39.2649,39.2649,39.2649,0,0
2017-09-26,39.21,39.21,38.07,38.62,2482,0
2017-09-27,38.7258,38.7258,38.7258,38.7258,0,0
2017-09-28,38.6633,38.6633,38.6633,38.6633,0,0
2017-09-29,38.83,38.8404,38.69,38.69,3383,0
2017-10-02,39.445,40.625,39.445,40.185,2354,0
2017-10-03,40.331,40.331,40.331,40.331,0,0
2017-10-04,40.1211,40.1211,40.1211,40.1211,0,0
2017-10-05,39.2148,39.2148,39.2148,39.2148,0,0
2017-10-06,38.56,38.7596,38.4046,38.7596,5960,0
2017-10-09,38.41,38.41,38.3218,38.355,9200,0
2017-10-10,38.4672,38.4672,38.4672,38.4672,0,0
2017-10-11,38.7512,38.7512,38.7512,38.7512,0,0
2017-10-12,38.87,38.87,38.515,38.515,14049,0
2017-10-13,38.5,38.55,38.3552,38.55,11114,0
2017-10-16,38.52,38.73,38.5198,38.52,6169,0
2017-10-17,38.48,38.6906,38.48,38.555,468,0
2017-10-18,38.675,38.77,38.6502,38.77,1280,0
2017-10-19,37.075,37.895,36.752,37.065,62364,0
2017-10-20,37.8507,37.8507,37.8507,37.8507,0,0
2017-10-23,38.3539,38.3539,38.3539,38.3539,0,0
2017-10-24,38.2343,38.2343,38.2343,38.2343,0,0
2017-10-25,38.02,38.485,38.02,38.485,5060,0
2017-10-26,38.6821,38.6821,38.6821,38.6821,0,0
2017-10-27,39.3408,39.3408,39.3408,39.3408,0,0
2017-10-30,39.141,39.141,39.141,39.141,0,0
2017-10-31,39.141,39.141,39.141,39.141,0,0
2017-11-01,38.8795,38.8795,38.8795,38.8795,0,0
2017-11-02,38.791,38.791,38.791,38.791,0,0
2017-11-03,39.155,39.16,38.885,38.885,11249,0
2017-11-06,38.7314,38.7314,38.7314,38.7314,0,0
2017-11-07,38.8054,38.8054,38.8054,38.8054,0,0
2017-11-08,39.0765,39.0765,39.0765,39.0765,0,0
2017-11-09,38.7175,38.7175,38.7175,38.7175,0,0
2017-11-10,38.4352,38.4352,38.4352,38.4352,0,0
2017-11-13,38.59,38.59,36.56,36.56,3686,0
2017-11-14,38.2204,38.2204,38.2204,38.2204,0,0
2017-11-15,37.5868,37.5868,37.5868,37.5868,0,0
2017-11-16,37.4599,37.4599,37.4599,37.4599,0,0
2017-11-17,37.425,37.425,37.14,37.14,7776,0
2017-11-20,37.3137,37.3137,37.3137,37.3137,0,0
2017-11-21,37.3137,37.3137,37.3137,37.3137,0,0
2017-11-22,37.3137,37.3137,37.3137,37.3137,0,0
2017-11-23,37.3137,37.3137,37.3137,37.3137,0,0
2017-11-24,37.3137,37.3137,37.3137,37.3137,0,0
2017-11-27,37.3137,37.3137,37.3137,37.3137,0,0
2017-11-28,37.2,37.2,37.185,37.185,1816,0
2017-11-29,37.6,37.811,37.6,37.811,205,0
2017-11-30,37.555,37.555,37.4811,37.4811,2106,0
2017-12-01,37.845,37.845,37.43,37.43,5964,0
2017-12-04,37.935,38.1082,37.935,38.1082,5691,0
2017-12-05,38.44,38.44,38.205,38.205,790,0
2017-12-06,38.285,38.285,38.16,38.16,2012,0
2017-12-07,38.245,38.245,38.2072,38.2072,7681,0
2017-12-08,38.13,38.3771,38.13,38.3771,3436,0
2017-12-11,38.54,38.54,37.8897,37.8897,7401,0
2017-12-12,37.885,37.885,37.4669,37.4669,801,0
2017-12-13,37.525,37.525,37.2006,37.2006,5113,0
2017-12-14,37.065,37.065,36.88,36.88,4595,0
2017-12-15,36.83,37.4227,36.83,36.915,4152,0
2017-12-18,37.22,37.5882,37.22,37.5882,5092,0
2017-12-19,37.72,37.72,37.5933,37.5933,9127,0
2017-12-20,37.63,38.06,37.63,38.06,2508,0
2017-12-21,37.825,38.105,37.825,38.105,4783,0
