Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,11.5373,11.5373,11.5373,11.5373,1898,0
2017-11-29,11.4219,11.4958,11.4219,11.4958,7149,0
2017-11-30,11.4664,11.4664,11.4664,11.4664,3079,0
2017-12-01,11.2244,11.2244,11.2016,11.2016,1537,0
2017-12-04,11.4484,11.4484,11.4484,11.4484,128,0
2017-12-05,11.4837,11.5659,11.4837,11.5659,903,0
2017-12-08,11.495,11.495,11.495,11.495,19054,0
2017-12-12,11.4908,11.4908,11.4908,11.4908,7108,0
2017-12-14,11.5,11.5,11.5,11.5,5360,0
2017-12-15,11.4404,11.5,11.4404,11.5,4716,0
2017-12-18,11.5,11.5,11.5,11.5,1227,0
2017-12-19,11.8373,11.8373,11.5,11.5,1684,0
2017-12-20,11.5,11.5,11.5,11.5,4665,0
2017-12-21,11.43,11.475,11.43,11.475,3045,0
2017-12-22,11.4,11.4,11.4,11.4,0,0
2017-12-27,11.535,11.535,11.535,11.535,785,0
2017-12-28,11.489,11.535,11.489,11.535,5395,0
2017-12-29,11.615,11.615,11.615,11.615,0,0
2018-01-02,11.81,11.81,11.81,11.81,615,0
2018-01-03,11.81,11.81,11.81,11.81,0,0
2018-01-04,11.82,11.82,11.82,11.82,0,0
2018-01-05,11.9,11.9,11.9,11.9,0,0
2018-01-08,12.11,12.11,11.9,11.9,7246,0
2018-01-09,12.11,12.11,12.11,12.11,5597,0
2018-01-10,12.14,12.14,12.14,12.14,0,0
2018-01-11,11.79,11.79,11.79,11.79,0,0
2018-01-12,11.44,11.44,11.44,11.44,0,0
2018-01-15,11.15,11.54,11.15,11.54,28,0
2018-01-16,11.38,11.38,11.34,11.34,11941,0
2018-01-17,11.11,11.11,11.11,11.11,0,0
2018-01-18,11.01,11.01,10.85,10.85,118,0
2018-01-19,10.54,10.99,10.54,10.99,90,0
2018-01-22,11.07,11.07,10.87,10.87,644,0
2018-01-23,10.81,11.01,10.81,11.01,7822,0
2018-01-24,11.01,11.01,10.93,10.93,22,0
2018-01-25,10.89,10.89,10.81,10.81,6798,0
2018-01-26,10.78,11.13,10.78,11.13,8602,0
2018-01-29,11.05,11.05,10.93,10.93,44841,0
2018-01-30,10.78,10.91,10.78,10.91,412,0
2018-01-31,10.89,10.89,10.85,10.85,1117,0
2018-02-01,10.83,10.85,10.83,10.85,1958,0
2018-02-02,10.83,10.83,10.74,10.74,4822,0
2018-02-05,10.5,10.66,10.5,10.66,5270,0
2018-02-06,10.4,10.56,10.4,10.56,473,0
2018-02-07,10.85,10.87,10.85,10.87,338,0
2018-02-08,11.09,11.09,10.86,10.86,4609,0
2018-02-09,11.3,11.3,10.78,10.78,2246,0
2018-02-15,11.38,11.38,11.34,11.34,62,0
2018-02-16,11.34,11.52,11.34,11.52,1692,0
2018-02-19,11.79,11.79,11.58,11.58,437,0
2018-02-21,11.83,11.83,11.63,11.63,4422,0
2018-02-22,11.67,11.79,11.67,11.79,5808,0
2018-02-23,11.77,11.77,11.77,11.77,0,0
2018-02-26,11.89,11.89,11.81,11.81,171,0
2018-02-27,11.73,11.75,11.73,11.75,11013,0
2018-03-02,11.97,11.97,11.86,11.86,21652,0
2018-03-05,11.81,11.81,11.73,11.73,21977,0
2018-03-06,11.63,11.77,11.63,11.77,33969,0
2018-03-07,11.69,12.16,11.69,12.16,19603,0
2018-03-08,12.1,12.1,12.1,12.1,19971,0
2018-03-09,12.16,12.22,12.16,12.22,20441,0
2018-03-12,12.3,12.71,12.3,12.71,19768,0
2018-03-13,12.82,12.94,12.82,12.94,19708,0
2018-03-14,12.82,12.9,12.82,12.9,21565,0
2018-03-15,13.02,13.02,12.9,12.9,15002,0
2018-03-16,12.98,13.14,12.98,13.14,385667,0
2018-03-19,13,13,13,13,0,0
2018-03-20,13.35,13.35,13.33,13.33,1096,0
2018-03-21,13.31,13.33,13.31,13.33,3863,0
2018-03-22,13.66,13.66,13.5,13.5,7373,0
2018-03-23,13.35,13.35,13.27,13.27,3323,0
2018-03-26,13.57,13.7,13.57,13.7,4671,0
2018-03-27,14.01,14.01,13.8,13.8,796,0
2018-03-28,13.84,13.84,13.84,13.84,0,0
2018-03-29,13.98,13.98,13.74,13.74,2194,0
