Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,109.375,109.5,108.25,108.703,29781,0
2017-03-17,108.125,110,108.125,108.998,11723,0
2017-03-20,109.625,110.4,109.6,110.055,38567,0
2017-03-21,110.5,110.5,109.55,109.853,37109,0
2017-03-22,109.375,110.8,109.375,110.603,95437,0
2017-03-23,109.625,109.943,107.6,107.75,106779,0
2017-03-24,108.625,108.625,107.7,107.903,115635,0
2017-03-27,107.625,108.075,107.371,107.698,77159,0
2017-03-28,108.375,108.8,107.25,107.548,257423,0
2017-03-29,109.125,109.6,108.65,108.997,37140,0
2017-03-30,110,110,109.3,109.613,51847,0
2017-03-31,108.875,110.91,108.875,110.9,93371,0
2017-04-03,110.75,111.2,110.35,110.903,16843,0
2017-04-04,111,111.672,111,111.414,61664,0
2017-04-05,111.5,112.175,111.45,111.703,33603,0
2017-04-06,111,111.9,110.713,111.498,62307,0
2017-04-07,111.5,111.8,111,111.352,15695,0
2017-04-10,112,112.55,111.2,111.603,43339,0
2017-04-11,112.875,113.1,112.15,112.65,19537,0
2017-04-12,113.125,114.1,112.795,112.795,50293,0
2017-04-13,112,114.4,112,113.453,65663,0
2017-04-18,114.375,114.375,113,113.553,58996,0
2017-04-19,112.625,113.306,111.663,112.753,156519,0
2017-04-21,113.375,115,113.25,114.603,58122,0
2017-04-24,115.5,117.55,115.5,116.598,187601,0
2017-04-25,116,116.25,114.75,116.155,77452,0
2017-04-26,116.5,116.5,114.25,115.853,37663,0
2017-04-27,116.5,116.5,114.5,115.098,198024,0
2017-04-28,115.5,115.5,114.625,115.048,55349,0
2017-05-02,115,115.806,114.75,115.505,20877,0
2017-05-03,115,116.45,115,116.014,43634,0
2017-05-04,117,118.6,116.5,118.448,76054,0
2017-05-05,114.125,119.35,114.125,119.248,147805,0
2017-05-08,119.375,119.5,118.3,118.603,92209,0
2017-05-09,119.125,120.3,119.125,119.753,21459,0
2017-05-10,118.375,120.425,118.375,120.298,163647,0
2017-05-11,120.25,120.8,119.9,120.253,48006,0
2017-05-12,120.25,121.411,120,120.353,34589,0
2017-05-15,117,120.675,117,120.203,144885,0
2017-05-16,121.75,121.761,120.125,121.187,54824,0
2017-05-17,120.75,121.35,119.695,120.003,85679,0
2017-05-18,120.5,120.5,117.8,117.945,33509,0
2017-05-19,116.75,119.25,116.75,119.053,127106,0
2017-05-22,119.125,119.947,118.7,119.553,80421,0
2017-05-23,119.625,120.311,119.15,119.805,81242,0
2017-05-24,120.25,120.307,119.5,119.995,153397,0
2017-05-26,120.75,120.75,119.626,120.173,46215,0
2017-05-30,119.375,120.1,119.005,119.586,23362,0
2017-05-31,120.25,121.425,120.25,120.9,66231,0
2017-06-01,121.25,121.75,120.85,121.403,26829,0
2017-06-02,120.25,122.5,120.25,122.1,34685,0
