Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,78.875,78.875,77.395,77.5068,3291,0
2017-06-09,77.95,77.95,77.05,77.3434,4739,0
2017-06-12,77.33,77.33,76.2915,76.9787,10788,0
2017-06-13,79.25,79.45,78.0176,79.25,24757,0
2017-06-14,78.755,78.755,77.7,77.7,28474,0
2017-06-20,75.35,76.0496,75.35,76.0015,163875,0
2017-06-28,73.45,74.4284,73.2532,73.55,16464,0
2017-06-29,73.805,75.0276,73.4952,73.65,6933,0
2017-06-30,73.355,74.1,73,73.2,61187,0
2017-07-07,70.925,70.9546,70.15,70.648,32079,0
2017-07-10,70.705,70.705,69.7,69.797,63392,0
2017-07-12,69.15,70.3,69.15,69.65,16914,0
2017-07-14,71.38,71.45,70.888,71.3432,18541,0
2017-07-19,74.405,78.9442,74.405,77.7376,46741,0
2017-07-20,78.305,79.05,77.95,78.3316,69237,0
2017-08-03,78.05,79,77.493,77.7288,16284,0
2017-08-07,79.23,80.075,79.23,79.814,13731,0
2017-08-16,75.905,76.2,75.65,76.2,7618,0
2017-09-01,74.705,74.9,74.65,74.889,7176,0
2017-09-06,70.93,71.1,70,70.8,48246,0
2017-09-08,72.155,72.55,72.1,72.45,10810,0
2017-09-11,72.755,73.75,72.755,73.693,5952,0
2017-09-12,73.68,73.8,73.25,73.6321,19862,0
2017-09-13,73.575,73.575,72.45,72.5065,8554,0
2017-09-15,73.075,73.075,72.0953,72.15,10329,0
2017-09-18,72.5303,72.5303,72.5303,72.5303,0,0
2017-09-19,72.0018,72.0018,72.0018,72.0018,0,0
2017-09-20,72.0755,72.0755,72.0755,72.0755,0,0
2017-09-21,71.2147,71.2147,71.2147,71.2147,0,0
2017-09-22,73.8076,73.8076,73.8076,73.8076,0,0
2017-09-25,74.3616,74.3616,74.3616,74.3616,0,0
2017-09-26,73.6632,73.6632,73.6632,73.6632,0,0
2017-09-27,73.3725,73.3725,73.3725,73.3725,0,0
2017-09-28,73.0333,73.0333,73.0333,73.0333,0,0
2017-09-29,74.2693,74.2693,74.2693,74.2693,0,0
2017-10-02,74.1654,74.1654,74.1654,74.1654,0,0
2017-10-03,75.659,75.659,75.659,75.659,0,0
2017-10-04,74.205,74.205,72.5,73.2596,64851,0
2017-10-05,73.05,73.3275,71.8,72.0265,99269,0
2017-10-06,72.255,72.6953,71.95,72.4993,21951,0
2017-10-09,71.755,71.755,71.05,71.6425,37831,0
2017-10-10,71.65,73.1,71.65,72.551,57831,0
2017-10-11,72.6196,72.6196,72.6196,72.6196,0,0
2017-10-12,72.675,73.4048,71.819,71.819,12565,0
2017-10-13,73.18,74.3,73.18,73.9865,24130,0
2017-10-16,74.05,74.7282,73.45,74.7172,9644,0
2017-10-17,73.6515,73.6515,73.6515,73.6515,0,0
2017-10-18,73.8727,73.8727,73.8727,73.8727,0,0
2017-10-19,73.8593,73.8593,73.8593,73.8593,0,0
2017-10-20,68.6273,68.6273,68.6273,68.6273,0,0
2017-10-23,67.45,67.45,64.3425,64.4394,98738,0
2017-10-24,64.475,64.475,62.4453,62.9584,152159,0
2017-10-25,62.95,65.2,62.7,64.4054,42551,0
2017-10-26,64.1426,64.1426,64.1426,64.1426,0,0
2017-10-27,66.2596,66.2596,66.2596,66.2596,0,0
2017-10-30,65.9558,65.9558,65.9558,65.9558,0,0
2017-10-31,65.7934,65.7934,65.7934,65.7934,0,0
2017-11-01,65.2878,65.2878,65.2878,65.2878,0,0
2017-11-02,65.2811,65.2811,65.2811,65.2811,0,0
