Date,Open,High,Low,Close,Volume,OpenInt
2018-01-02,4.735,4.735,4.735,4.735,0,0
2018-01-03,4.785,4.785,4.785,4.785,0,0
2018-01-04,4.92,4.92,4.92,4.92,0,0
2018-01-05,4.83,4.83,4.83,4.83,0,0
2018-01-08,4.84,4.84,4.84,4.84,0,0
2018-01-09,4.8,4.8,4.8,4.8,0,0
2018-01-10,4.8,4.8,4.8,4.8,0,0
2018-01-11,4.8,4.8,4.8,4.8,0,0
2018-01-12,4.8,4.8,4.8,4.8,0,0
2018-01-15,4.745,4.745,4.745,4.745,0,0
2018-01-16,4.81,4.81,4.81,4.81,0,0
2018-01-17,4.52,4.52,4.52,4.52,0,0
2018-01-18,4.355,4.355,4.355,4.355,0,0
2018-01-19,4.355,4.355,4.355,4.355,0,0
2018-01-22,4.44,4.44,4.44,4.44,0,0
2018-01-23,4.41,4.41,4.41,4.41,0,0
2018-01-24,4.43,4.43,4.43,4.43,0,0
2018-01-25,4.45,4.45,4.44,4.44,8929,0
2018-01-26,4.385,4.385,4.385,4.385,0,0
2018-01-29,4.4,4.4,4.4,4.4,0,0
2018-01-30,4.245,4.245,4.245,4.245,0,0
2018-01-31,4.355,4.355,4.355,4.355,0,0
2018-02-01,4.335,4.335,4.335,4.335,0,0
2018-02-02,4.325,4.325,4.325,4.325,0,0
2018-02-05,4.215,4.215,4.215,4.215,0,0
2018-02-06,4.01,4.05,4.01,4.05,1218,0
2018-02-07,4.02,4.02,4.02,4.02,0,0
2018-02-09,3.885,3.885,3.885,3.885,0,0
2018-02-15,4.305,4.305,4.305,4.305,0,0
2018-02-16,4.295,4.295,4.295,4.295,0,0
2018-02-19,4.245,4.245,4.245,4.245,0,0
2018-02-21,4.205,4.205,4.205,4.205,0,0
2018-02-22,4.06,4.06,4.06,4.06,0,0
2018-02-23,4.1,4.1,4.1,4.1,0,0
2018-02-26,4.15,4.15,4.15,4.15,0,0
2018-02-27,3.985,3.985,3.985,3.985,0,0
2018-03-05,3.76,3.76,3.76,3.76,0,0
2018-03-06,3.905,3.905,3.905,3.905,0,0
2018-03-07,3.875,3.875,3.875,3.875,0,0
2018-03-08,3.825,3.825,3.825,3.825,0,0
2018-03-09,3.875,3.875,3.875,3.875,0,0
2018-03-12,4.01,4.01,4.01,4.01,0,0
2018-03-13,4,4,4,4,0,0
2018-03-14,3.935,3.935,3.935,3.935,0,0
2018-03-15,3.835,3.835,3.835,3.835,0,0
2018-03-16,3.785,3.875,3.785,3.875,1676,0
2018-03-19,3.905,3.905,3.905,3.905,0,0
2018-03-20,3.925,3.925,3.855,3.855,1,0
2018-03-21,4.07,4.07,4.07,4.07,0,0
2018-03-23,3.845,3.845,3.845,3.845,0,0
2018-03-26,3.845,3.845,3.845,3.845,0,0
2018-03-27,3.905,3.905,3.905,3.905,0,0
2018-03-28,3.925,3.925,3.75,3.75,5063,0
2018-03-29,3.74,3.74,3.74,3.74,0,0
