Date,Open,High,Low,Close,Volume,OpenInt
2018-01-02,2.125,2.125,2.125,2.125,0,0
2018-01-03,2.175,2.175,2.125,2.125,1600000,0
2018-01-04,2.175,2.175,2.125,2.125,40388,0
2018-01-05,2.125,2.125,2.125,2.125,0,0
2018-01-08,2.125,2.125,2.125,2.125,0,0
2018-01-09,2.125,2.125,2.125,2.125,0,0
2018-01-10,2.125,2.125,2.125,2.125,0,0
2018-01-11,2.125,2.125,2.125,2.125,0,0
2018-01-12,2.125,2.125,2.125,2.125,0,0
2018-01-15,2.275,2.275,2.125,2.125,5149,0
2018-01-16,2.285,2.285,2.125,2.125,61921,0
2018-01-17,2.125,2.125,2.125,2.125,0,0
2018-01-18,2.125,2.125,2.125,2.125,0,0
2018-01-19,2.125,2.125,2.125,2.125,0,0
2018-01-22,2.125,2.125,2.125,2.125,0,0
2018-01-23,2.39,2.39,2.125,2.125,784727,0
2018-01-24,2.125,2.125,2.125,2.125,0,0
2018-01-25,2.36,2.36,2.125,2.125,4626172,0
2018-01-26,2.125,2.125,2.125,2.125,0,0
2018-01-29,2.125,2.125,2.125,2.125,109254,0
2018-01-30,2.37,2.37,2.3676,2.3676,2697184,0
2018-01-31,2.37,2.4,2.37,2.4,40253786,0
2018-02-01,2.38,2.38,2.125,2.125,3998802,0
2018-02-02,2.125,2.125,2.125,2.125,0,0
2018-02-05,2.2984,2.2984,2.2984,2.2984,78010,0
2018-02-06,2.2573,2.2573,2.125,2.125,574794,0
2018-02-07,2.26,2.26,2.125,2.125,450000,0
2018-02-08,2.125,2.125,2.125,2.125,0,0
2018-02-09,2.125,2.125,2.125,2.125,0,0
2018-02-12,2.285,2.285,2.125,2.125,100000,0
2018-02-13,2.125,2.125,2.125,2.125,0,0
2018-02-14,2.125,2.125,2.125,2.125,0,0
2018-02-15,2.285,2.341,2.285,2.341,1000000,0
2018-02-16,2.125,2.125,2.125,2.125,0,0
2018-02-19,2.125,2.125,2.125,2.125,0,0
2018-02-20,2.125,2.125,2.125,2.125,0,0
2018-02-21,2.125,2.125,2.125,2.125,4176,0
2018-02-22,2.3467,2.3467,2.3467,2.3467,241044,0
2018-02-23,2.125,2.125,2.125,2.125,0,0
2018-02-26,2.125,2.125,2.125,2.125,0,0
2018-02-27,2.4,2.42,2.4,2.42,1500000,0
2018-02-28,2.125,2.125,2.125,2.125,0,0
2018-03-01,2.45,2.45,2.125,2.125,1561773,0
2018-03-02,2.125,2.125,2.125,2.125,0,0
2018-03-05,2.125,2.125,2.125,2.125,0,0
2018-03-07,2.125,2.125,2.125,2.125,0,0
2018-03-08,2.125,2.125,2.125,2.125,0,0
2018-03-09,2.125,2.125,2.125,2.125,0,0
2018-03-12,2.125,2.125,2.125,2.125,0,0
2018-03-13,2.125,2.125,2.125,2.125,0,0
2018-03-14,2.125,2.125,2.125,2.125,0,0
2018-03-15,2.125,2.125,2.125,2.125,50000,0
2018-03-16,2.125,2.125,2.125,2.125,1380219,0
2018-03-19,2.125,2.125,2.125,2.125,0,0
2018-03-20,2.125,2.125,2.125,2.125,0,0
2018-03-21,2.125,2.125,2.125,2.125,0,0
2018-03-22,2.125,2.125,2.125,2.125,0,0
2018-03-23,2.125,2.125,2.125,2.125,0,0
2018-03-26,2.125,2.125,2.125,2.125,0,0
2018-03-27,2.125,2.125,2.125,2.125,0,0
2018-03-28,2.125,2.125,2.125,2.125,1500000,0
2018-03-29,2.125,2.125,2.125,2.125,0,0
