Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,18.48,18.48,18.05,18.0518,2707394,0
2017-03-17,18.17,18.245,17.745,17.8455,484043,0
2017-03-20,17.67,18.0849,17.04,17.5025,2317492,0
2017-03-21,15.97,18.334,15.455,15.9798,479696,0
2017-03-22,15.85,16.0395,15.7,15.8163,564921,0
2017-03-23,15.745,15.8654,15.57,15.6775,991783,0
2017-03-24,15.785,15.8594,15.495,15.5654,10218694,0
2017-03-27,15.34,15.515,15.16,15.4325,269251,0
2017-03-28,15.6,15.995,15.515,15.8655,1173475,0
2017-03-29,16.115,16.2657,15.8563,16.189,2112222,0
2017-03-30,16.035,16.22,15.725,15.8403,494572,0
2017-03-31,16.025,16.1515,15.83,16.07,1129364,0
2017-04-03,15.95,16.005,15.61,15.63,1684189,0
2017-04-04,15.32,16.0192,15.12,15.4925,1650140,0
2017-04-05,15.69,15.89,15.58,15.86,480658,0
2017-04-06,15.5,15.71,15.33,15.6925,252483,0
2017-04-07,15.535,15.775,15.4053,15.4225,687312,0
2017-04-10,15.575,15.635,15.4,15.5313,674525,0
2017-04-11,15.505,15.57,15.19,15.305,340385,0
2017-04-12,15.39,15.565,15.18,15.2748,271497,0
2017-04-13,15.255,15.265,15.065,15.0975,187190,0
2017-04-18,15.15,15.15,14.78,14.9675,1382135,0
2017-04-19,14.92,15.295,14.8978,15.1975,643617,0
2017-04-20,15.035,15.425,15.03,15.345,935030,0
2017-04-21,15.42,15.63,15.285,15.5255,300127,0
2017-04-24,16.275,16.99,16.25,16.8085,2630102,0
2017-04-25,17.02,17.12,16.805,17.0763,6907019,0
2017-04-26,17.025,17.46,17.01,17.3275,557284,0
2017-04-27,16.825,16.955,16.596,16.7308,9840209,0
2017-04-28,16.575,16.78,16.43,16.62,1200549,0
2017-05-02,16.675,16.73,16.5383,16.6,1951170,0
2017-05-03,16.69,16.8425,16.56,16.7875,77795,0
2017-05-04,16.975,17.215,16.845,17.2025,385482,0
2017-05-05,17.07,17.43,16.98,17.328,369984,0
2017-05-08,17.61,17.63,17.185,17.485,715412,0
2017-05-09,17.51,17.68,17.335,17.5065,1139544,0
2017-05-10,17.39,17.54,17.09,17.475,9134259,0
2017-05-11,17.535,17.57,17.19,17.2775,335341,0
2017-05-12,17.28,17.4986,17.0844,17.3143,136321,0
2017-05-15,17.365,17.6,17.31,17.5853,676630,0
2017-05-16,17.38,17.645,17.38,17.3925,519904,0
2017-05-17,17.33,17.4825,16.8,16.895,660316,0
2017-05-18,16.925,16.9896,16.485,16.89,4747240,0
2017-05-19,16.825,17.1056,16.725,16.9775,454029,0
2017-05-22,17.17,17.4,14.28,17.0636,882396,0
2017-05-23,16.93,17.4,16.93,17.1045,885060,0
2017-05-24,17.135,17.135,16.83,16.9398,5480895,0
2017-05-25,16.995,17.0799,16.675,16.9437,643023,0
2017-05-26,16.785,16.785,16.405,16.4975,323675,0
2017-05-30,16.305,16.34,16.055,16.1675,943132,0
2017-05-31,16.105,16.1075,15.5688,15.575,1422969,0
2017-06-01,15.61,15.635,15.34,15.5475,857990,0
2017-06-02,15.815,16.0356,15.545,15.965,1112230,0
2017-06-06,15.46,15.495,15.305,15.3625,239005,0
2017-06-07,15.32,15.59,15.24,15.505,826027,0
2017-06-08,15.52,15.715,15.345,15.665,754085,0
2017-06-09,15.645,15.895,15.5619,15.73,185308,0
2017-06-12,15.79,15.8,15.46,15.5848,125496,0
2017-06-13,15.575,15.64,15.505,15.5475,581810,0
2017-06-14,15.615,15.69,15.245,15.2948,567073,0
2017-06-15,15.395,15.4107,15.04,15.0948,4742705,0
2017-06-16,15.175,15.32,14.88,15,1718969,0
2017-06-19,15.125,15.3875,15.11,15.2303,52290,0
2017-06-20,15.48,15.635,15.215,15.2753,484404,0
2017-06-21,15.155,15.265,14.95,15.1298,3144241,0
2017-06-22,15.16,15.16,14.8864,14.95,140020,0
2017-06-23,15.03,15.1,14.9,14.9925,146316,0
2017-06-26,14.975,15.19,14.975,15.065,347574,0
2017-06-27,15.05,15.595,15.02,15.4975,338161,0
2017-06-28,15.5,15.755,15.4225,15.7375,3808822,0
2017-06-29,15.96,16.18,15.81,15.8895,397232,0
2017-06-30,15.89,15.89,15.525,15.525,228739,0
2017-07-03,15.635,16.0961,15.635,16.0853,314598,0
2017-07-04,15.915,16.54,15.915,16.4375,803632,0
2017-07-05,16.35,16.48,16.27,16.2875,245097,0
2017-07-06,16.5,16.76,16.435,16.6975,407060,0
2017-07-07,16.69,16.77,15.8883,16.5403,952568,0
2017-07-10,16.775,16.895,16.5255,16.59,1421539,0
2017-07-11,16.655,16.845,16.55,16.63,558283,0
2017-07-12,16.635,16.68,16.33,16.45,662626,0
2017-07-13,16.47,16.65,16.455,16.525,211439,0
2017-07-14,16.565,16.57,16.225,16.27,377543,0
2017-07-17,16.46,16.47,16.285,16.31,129564,0
2017-07-18,16.335,16.335,15.8644,15.98,508745,0
2017-07-19,16.02,16.02,15.83,15.9272,461321,0
2017-07-20,15.975,16.06,15.81,15.8169,1905654,0
2017-07-21,15.8,15.8,15.53,15.5941,641916,0
2017-07-24,15.615,16.025,15.5319,15.9623,4005860,0
2017-07-25,16.05,16.49,16.05,16.4775,710766,0
2017-07-26,16.33,16.6256,16.3183,16.605,2017828,0
2017-07-27,15.905,16.175,15.505,15.5225,4483174,0
2017-07-28,15.46,15.625,15.4085,15.4586,1039848,0
2017-07-31,15.405,15.5225,15,15.09,1554750,0
2017-08-01,15.175,15.405,14.9919,15.3475,537619,0
2017-08-02,15.36,15.4,15.1,15.233,905276,0
2017-08-03,15.11,15.31,15.029,15.1475,586027,0
2017-08-04,15.215,15.65,15.215,15.6203,814377,0
2017-08-07,15.64,15.64,15.47,15.52,202347,0
2017-08-08,15.35,15.525,15.23,15.4794,329747,0
2017-08-09,15.19,15.22,14.785,14.8829,1532908,0
2017-08-10,14.915,14.915,14.405,14.5148,2041874,0
2017-08-11,14.305,14.365,13.96,14.2073,439108,0
2017-08-14,14.485,14.7622,14.465,14.6781,274440,0
2017-08-15,14.715,14.76,14.45,14.592,270317,0
2017-08-16,14.705,14.76,14.5528,14.5646,135760,0
2017-08-17,14.47,14.475,14.085,14.1677,1076255,0
2017-08-18,13.865,14.13,13.8495,14.1292,764134,0
2017-08-21,14.05,14.0975,13.74,13.77,469776,0
2017-08-22,13.835,13.8576,13.7098,13.7498,1061271,0
2017-08-23,13.82,14.0175,13.6925,13.7675,2680592,0
2017-08-24,13.835,13.8894,13.7275,13.8029,1146083,0
2017-08-25,13.835,13.99,13.795,13.9398,944249,0
2017-08-29,13.61,13.61,13.29,13.3274,735113,0
2017-08-30,13.49,13.555,13.35,13.4403,740376,0
2017-08-31,13.505,13.6344,13.42,13.47,1820971,0
2017-09-01,13.525,13.59,13.27,13.5696,996586,0
2017-09-04,13.41,13.52,13.39,13.4925,636456,0
2017-09-05,13.495,13.495,13.205,13.2298,742531,0
2017-09-06,13.185,13.465,13.1375,13.391,294185,0
2017-09-07,13.535,13.5825,13.255,13.2803,1688853,0
2017-09-08,13.185,13.4306,13.185,13.3423,211667,0
2017-09-11,13.48,13.71,13.2306,13.6475,2246152,0
2017-09-12,13.86,14.255,13.81,14.2,1725317,0
2017-09-13,14.17,14.2602,14.14,14.1731,1270297,0
2017-09-14,14.07,14.2327,13.975,14.0021,1260670,0
2017-09-15,14,14.0025,13.8076,13.81,6044424,0
2017-09-18,13.97,13.97,13.805,13.8769,396071,0
2017-09-19,13.86,13.86,13.7125,13.7125,140104,0
2017-09-20,13.73,13.76,13.5125,13.55,4680075,0
2017-09-21,13.79,14.1,13.77,13.9403,1230505,0
2017-09-22,13.955,13.965,13.78,13.935,334330,0
2017-09-25,13.87,13.87,13.645,13.672,8347420,0
2017-09-26,13.58,13.77,13.57,13.6224,263998,0
2017-09-27,13.72,13.995,13.625,13.9498,1217992,0
2017-09-28,14.135,14.6206,14.135,14.3209,771341,0
2017-09-29,14.38,14.63,14.2948,14.63,883328,0
2017-10-02,14.695,14.75,14.41,14.4856,991168,0
2017-10-03,14.4948,14.4948,14.4948,14.4948,0,0
2017-10-04,14.52,14.52,14.164,14.3802,1589929,0
2017-10-05,14.235,14.7,12.2673,14.6608,663829,0
2017-10-06,14.725,14.76,14.61,14.6245,418107,0
2017-10-09,14.705,14.71,14.375,14.42,488326,0
2017-10-10,14.385,14.45,14.29,14.3525,259202,0
2017-10-11,14.435,14.48,14.215,14.2498,523949,0
2017-10-12,14.32,14.32,14.13,14.1625,212086,0
2017-10-13,14.195,14.2225,13.955,14.0222,596659,0
2017-10-16,14.09,14.2647,14.0678,14.0917,397213,0
2017-10-17,14.165,14.295,14.125,14.2603,547950,0
2017-10-18,14.245,14.4075,14.2,14.3506,3416569,0
2017-10-19,14.39,14.4856,14.145,14.2,608182,0
2017-10-20,14.285,14.43,14.2738,14.385,1403666,0
2017-10-23,14.375,14.38,14.2,14.252,385613,0
2017-10-24,14.195,14.7132,14.195,14.6175,397340,0
2017-10-25,14.68,14.79,14.48,14.5225,562146,0
2017-10-26,14.435,14.5656,14.12,14.3498,2484449,0
2017-10-27,14.48,14.535,14.18,14.1963,841312,0
