Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,214.125,214.125,211.15,212.122,301697,0
2017-03-22,210.75,211.1,208.313,209.739,166499,0
2017-03-23,210.25,211.85,210.1,211.625,90381,0
2017-03-24,211.625,211.625,208.6,208.962,148116,0
2017-03-27,206.5,208.2,206.25,206.52,303665,0
2017-03-30,208.375,210.402,208.35,208.895,53797,0
2017-03-31,210.375,211.014,207.8,211,98688,0
2017-04-03,211.75,211.75,207.466,210.289,127435,0
2017-04-05,202.125,202.125,200.613,201.995,42277,0
2017-04-06,200.25,205.011,199,202.695,385524,0
2017-04-10,205.75,206.9,204.7,206.595,72723,0
2017-04-11,206.125,209.2,206.1,208.395,179306,0
2017-04-13,208.875,209.5,207.5,208.595,62098,0
2017-04-18,208.125,208.19,206,208.19,107139,0
2017-04-19,207,207.595,206.5,207.095,35101,0
2017-04-21,206.125,210.25,206.125,209.1,96095,0
2017-04-24,213,213.2,211.6,212.628,43670,0
2017-04-25,213.25,214.05,212.4,213.507,81523,0
2017-04-26,212.5,213.4,211.2,212.795,142109,0
2017-04-27,211.25,213.75,210.6,213.595,104342,0
2017-05-03,212.875,212.951,211,211.595,64003,0
2017-05-04,212,213.1,211.025,211.131,261534,0
2017-05-08,212.125,212.5,211.5,211.6,108281,0
2017-05-10,216.25,216.988,215.7,216.049,109728,0
2017-05-11,216,218.2,215.968,217.849,87287,0
2017-05-12,216.875,217,215.15,215.507,34598,0
2017-05-16,215.5,215.7,214.15,215.1,213756,0
2017-05-17,212.875,213.2,209.337,210.81,209651,0
2017-05-18,208.875,208.875,204.293,207.495,253822,0
2017-05-22,206.5,206.5,205.3,206.295,70896,0
2017-05-23,205.25,206.2,204.9,205.648,30142,0
2017-05-26,204.75,207.575,203.7,203.751,161874,0
2017-05-30,206.125,207.7,206.125,207.36,38447,0
2017-05-31,207.25,208.1,206.817,206.9,290088,0
2017-06-01,206.875,208.55,206.875,207.607,107102,0
2017-06-05,209,209.269,208.314,209.269,36891,0
2017-06-07,207.125,207.35,205,205.447,40562,0
2017-06-08,204.875,205.85,204.4,204.678,289338,0
2017-06-09,204.75,207.916,204.75,207.551,346402,0
2017-06-12,206.875,206.875,205.7,206.341,86121,0
2017-06-13,206.5,207.15,206.495,206.495,118188,0
2017-06-15,206.875,206.875,204.65,205.503,61078,0
2017-06-16,205.75,208.45,205.75,207.7,894163,0
2017-06-20,212.125,213.5,211.5,212.939,108563,0
2017-06-21,212.75,212.75,210.2,210.545,67242,0
2017-06-26,206.625,208.2,206.625,207.5,733240,0
2017-06-27,207.375,207.375,204.6,205.795,59190,0
2017-06-28,204.625,204.625,202.2,204.349,123969,0
2017-06-30,200.125,201.55,199.887,199.9,84973,0
2017-07-03,200.625,205.2,200.625,204.489,126941,0
2017-07-04,204.25,204.6,203.987,203.995,47806,0
2017-07-05,204.125,205.4,204,204.9,9563,0
2017-07-06,205,205,203.65,204.143,76537,0
2017-07-07,204.5,204.5,203.25,204.1,91313,0
2017-07-12,203.625,206.713,203.625,206.249,161432,0
2017-07-13,206.75,207.254,205.85,206.202,157919,0
2017-07-14,199.375,199.518,192.617,192.617,741452,0
2017-07-17,194.125,197.9,192.2,196.415,155066,0
2017-07-18,195.875,195.875,192.4,193.327,255282,0
2017-07-20,194.5,195.627,191.2,191.921,286701,0
2017-07-24,189.375,191.494,186.988,187.29,208957,0
2017-07-25,187.125,189.2,187.125,188.49,93764,0
2017-07-26,187.375,189.4,187.2,187.395,84190,0
2017-07-28,187.75,188.105,184.5,185.499,368729,0
2017-08-01,183.375,187.398,183.375,187.398,36467,0
2017-08-02,184.75,184.75,182.2,182.772,105619,0
2017-08-04,183,183.8,182.4,183.595,60887,0
2017-08-08,183.5,185.8,183.35,184.895,61489,0
2017-08-09,184.25,185.773,184.25,185.184,58882,0
2017-08-10,185,187.608,183.3,183.695,30541,0
2017-08-14,182.625,183.65,182.5,183.32,143480,0
2017-08-16,182.25,183.2,182.2,182.5,135523,0
2017-08-18,177.625,179.185,177.6,179.185,57062,0
2017-08-21,177.5,177.5,174.9,175.72,22718,0
2017-08-22,176,177.5,175.15,177.136,68576,0
2017-08-25,174.125,177.74,174.125,175.775,179772,0
2017-08-29,173.875,173.875,171.7,171.9,75543,0
2017-08-30,174,177.3,174,175.48,59497,0
2017-08-31,178.25,180.5,176.6,179.5,53223,0
2017-09-01,180.25,181.4,179.388,180.605,65732,0
2017-09-05,179.125,179.5,178.1,178.5,92106,0
2017-09-06,177.75,178.6,176.6,176.697,30583,0
2017-09-07,177,179.049,176.8,179.03,155180,0
2017-09-12,182.5,183.5,181.7,182.138,802828,0
2017-09-15,179.75,180.4,177.765,177.8,237280,0
2017-09-18,180.325,180.325,180.325,180.325,0,0
2017-09-19,180.125,181.9,179.6,181.75,232107,0
2017-09-20,179.375,180.2,178,178.645,607052,0
2017-09-21,179.25,181.2,179.2,180.104,117934,0
2017-09-22,181.938,181.938,181.938,181.938,0,0
2017-09-25,182.375,182.375,179.2,179.707,50192,0
2017-09-26,179.75,180.907,179.15,180.53,112270,0
2017-09-27,182.625,187.1,182.625,186.195,73221,0
2017-09-28,187.625,187.913,185.7,187.7,213949,0
2017-09-29,187.875,189.503,186.9,188.7,121531,0
2017-10-02,188.875,189.3,187.499,187.948,117234,0
2017-10-03,188.25,191.734,187.398,191.734,29700,0
2017-10-04,190.625,191.637,189.9,191.542,148051,0
2017-10-05,191.25,192.15,190,190.692,121069,0
2017-10-06,190.125,190.125,186.3,188.4,101509,0
2017-10-09,186.875,186.875,185.2,185.5,58304,0
2017-10-10,184.63,184.63,184.63,184.63,0,0
2017-10-11,185.125,187.4,184.9,185.621,257531,0
2017-10-12,185.5,186.9,184.98,185.051,70607,0
2017-10-13,185.75,187.6,185.75,186.45,220209,0
2017-10-16,185.908,185.908,185.908,185.908,0,0
2017-10-17,184.5,184.5,180.8,182.083,162133,0
2017-10-18,181.5,183.2,181.3,182.7,77026,0
2017-10-19,182.125,183.6,182,182.363,102112,0
2017-10-20,183.884,183.884,183.884,183.884,0,0
2017-10-23,183.345,183.345,183.345,183.345,0,0
2017-10-24,182.875,184.557,182.875,183.295,95365,0
2017-10-25,183.5,184.25,182.113,182.5,57843,0
2017-10-26,182.936,182.936,182.936,182.936,0,0
2017-10-27,173.664,173.664,173.664,173.664,0,0
2017-10-30,177.875,182.25,177.875,181.549,330142,0
2017-10-31,183.512,183.512,183.512,183.512,0,0
2017-11-01,183.875,184.1,181.3,181.5,104789,0
2017-11-02,181.875,183,181.875,182.123,88454,0
2017-11-03,184.515,184.515,184.515,184.515,0,0
2017-11-06,186.647,186.647,186.647,186.647,0,0
2017-11-07,187,188.4,186.6,187.081,14044,0
2017-11-08,186.375,186.9,184.809,184.923,63769,0
2017-11-09,183.407,183.407,183.407,183.407,0,0
2017-11-10,182.712,182.712,182.712,182.712,0,0
2017-11-13,181.454,181.454,181.454,181.454,0,0
2017-11-14,182.125,184.1,182.1,183.031,49405,0
2017-11-15,182,182.6,181.7,181.7,86998,0
2017-11-16,183.844,183.844,183.844,183.844,0,0
2017-11-17,183.75,183.75,181.288,181.779,43420,0
2017-11-20,182.11,182.11,182.11,182.11,0,0
2017-11-21,182.11,182.11,182.11,182.11,0,0
2017-11-22,182.11,182.11,182.11,182.11,0,0
2017-11-23,182.11,182.11,182.11,182.11,0,0
2017-11-24,182.11,182.11,182.11,182.11,0,0
2017-11-27,180,180,178.528,178.528,165001,0
2017-11-28,177.875,180.165,177.875,180.165,269650,0
2017-11-29,181.5,182.312,181.5,182.312,151747,0
2017-11-30,182.125,182.975,182.125,182.975,91845,0
2017-12-01,183.625,183.625,181.004,181.004,120138,0
2017-12-04,180.25,185.212,180.25,185.212,120058,0
2017-12-05,184.375,186.401,184.375,186.401,163348,0
2017-12-06,181.375,181.412,181.375,181.412,73842,0
2017-12-07,181.375,181.412,181.375,181.412,166254,0
2017-12-08,182.75,182.75,182.7,182.7,67827,0
2017-12-11,182.625,183.601,182.625,183.601,111864,0
2017-12-12,183.125,183.376,183.125,183.376,260801,0
2017-12-13,181.75,181.75,180.023,180.023,292363,0
2017-12-14,181.75,182.642,181.75,182.642,454772,0
2017-12-15,178.875,178.875,171.7,171.7,190654,0
2017-12-18,172.875,172.875,171.505,171.505,189430,0
2017-12-19,171.75,171.907,171.75,171.907,112305,0
2017-12-20,171.875,171.875,170.91,170.91,86753,0
2017-12-21,171,171,171,171,109630,0
2017-12-22,171.25,171.25,170.05,170.05,14154,0
2017-12-27,170.875,170.875,170.2,170.2,1251506,0
2017-12-28,170.25,170.75,170.25,170.75,28707,0
2017-12-29,171,171,170.9,170.9,207,0
2018-01-02,170.4,170.4,168.6,168.6,138260,0
2018-01-03,168.175,168.175,166.75,166.75,1206,0
2018-01-04,167.6,169.125,167.6,169.125,17295,0
2018-01-05,168.875,169.625,168.875,169.625,20216,0
2018-01-08,170.725,170.725,170.575,170.575,103485,0
2018-01-09,171.15,174.675,171.15,174.675,19456,0
2018-01-10,173.975,173.975,173.825,173.825,23516,0
2018-01-11,174.85,174.85,172.825,172.825,168666,0
2018-01-12,172.625,172.625,172.55,172.55,62813,0
2018-01-15,173.425,173.425,173.15,173.15,1650,0
2018-01-16,173.275,173.325,173.275,173.325,26525,0
2018-01-17,164.2,164.2,160.275,160.275,2200,0
2018-01-18,159.575,161.225,159.575,161.225,38155,0
2018-01-19,162,162,160.075,160.075,499995,0
2018-01-22,160.55,162.2,160.55,162.2,354555,0
2018-01-23,162.75,162.75,162.75,162.75,139217,0
2018-01-24,162.85,162.85,160.975,160.975,1094365,0
2018-01-25,160.8,160.8,160.45,160.45,85548,0
2018-01-26,160.5,161.3,160.5,161.3,97743,0
2018-01-29,162.175,162.601,162.175,162.601,270373,0
2018-01-30,162.25,162.25,159.95,159.95,115371,0
2018-01-31,160.275,160.275,160.125,160.125,144485,0
2018-02-01,164.875,164.875,159.35,159.35,2680,0
2018-02-02,160.375,163.55,160.375,163.55,248710,0
2018-02-05,162.175,162.175,159.95,159.95,127454,0
2018-02-06,154.675,159.6,154.675,159.6,267578,0
2018-02-07,160.125,162.725,160.125,162.725,138223,0
2018-02-08,162.45,162.45,160.6,160.6,149016,0
2018-02-09,159.1,159.15,159.1,159.15,188964,0
2018-02-12,161.05,161.85,161.05,161.85,85434,0
2018-02-13,161.275,161.275,161.25,161.25,117054,0
2018-02-14,161.725,163.55,161.725,163.55,193619,0
2018-02-15,165.35,165.35,164.325,164.325,630467,0
2018-02-16,165.325,165.325,165.05,165.05,109739,0
2018-02-19,164.575,164.575,162.85,162.85,810473,0
2018-02-20,162.125,162.175,162.125,162.175,192538,0
2018-02-21,162.9,162.95,162.9,162.95,136174,0
2018-02-22,162.4,164.2,162.4,164.2,408556,0
2018-02-23,164.375,166.225,164.375,166.225,285295,0
2018-02-26,167.5,167.5,165.8,165.8,71091,0
2018-02-27,166.4,166.4,166.4,166.4,80200,0
2018-02-28,165.275,165.65,165.275,165.65,125579,0
2018-03-01,165.125,165.125,164.725,164.725,90742,0
2018-03-02,162.6,162.6,160.85,160.85,636754,0
2018-03-05,161.25,163.6,161.25,163.6,119483,0
2018-03-06,164.75,164.75,164.75,164.75,55719,0
2018-03-07,164.275,164.275,161.9,161.9,159657,0
2018-03-08,163.2,168.05,163.2,168.05,148547,0
2018-03-09,167.725,171.05,167.725,171.05,229696,0
