Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,11.68,11.68,11.68,11.68,0,0
2017-09-19,11.68,11.68,11.68,11.68,0,0
2017-09-20,11.56,11.56,11.56,11.56,0,0
2017-09-21,11.56,11.56,11.56,11.56,0,0
2017-09-22,11.56,11.56,11.56,11.56,0,0
2017-09-25,11.56,11.56,11.56,11.56,0,0
2017-09-26,11.56,11.56,11.56,11.56,0,0
2017-09-27,11.56,11.56,11.56,11.56,0,0
2017-09-28,11.56,11.56,11.56,11.56,0,0
2017-09-29,11.56,11.56,11.56,11.56,0,0
2017-10-02,11.56,11.56,11.56,11.56,0,0
2017-10-03,11.56,11.56,11.56,11.56,0,0
2017-10-04,11.56,11.56,11.56,11.56,0,0
2017-10-05,11.79,11.79,11.79,11.79,0,0
2017-10-06,11.79,11.79,11.79,11.79,0,0
2017-10-09,11.79,11.79,11.79,11.79,0,0
2017-10-10,11.79,11.79,11.79,11.79,0,0
2017-10-11,11.79,11.79,11.79,11.79,0,0
2017-10-12,11.79,11.79,11.79,11.79,0,0
2017-10-13,11.79,11.79,11.79,11.79,0,0
2017-10-16,11.79,11.79,11.79,11.79,0,0
2017-10-17,11.79,11.79,11.79,11.79,0,0
2017-10-18,11.79,11.79,11.79,11.79,0,0
2017-10-19,11.79,11.79,11.79,11.79,0,0
2017-10-20,11.79,11.79,11.79,11.79,0,0
2017-10-23,11.79,11.79,11.79,11.79,0,0
2017-10-24,11.9312,11.9312,11.9312,11.9312,0,0
2017-10-25,11.9312,11.9312,11.9312,11.9312,0,0
2017-10-26,11.9345,11.9345,11.9345,11.9345,0,0
2017-10-27,11.9345,11.9345,11.9345,11.9345,0,0
2017-10-30,11.9345,11.9345,11.9345,11.9345,0,0
2017-10-31,11.9345,11.9345,11.9345,11.9345,0,0
2017-11-01,12.1637,12.1637,12.1637,12.1637,0,0
2017-11-02,12.1637,12.1637,12.1637,12.1637,0,0
2017-11-03,12.1637,12.1637,12.1637,12.1637,0,0
2017-11-06,12.1637,12.1637,12.1637,12.1637,0,0
2017-11-07,12.1637,12.1637,12.1637,12.1637,0,0
2017-11-08,12.1637,12.1637,12.1637,12.1637,0,0
2017-11-09,12.1637,12.1637,12.1637,12.1637,0,0
2017-11-10,12.1637,12.1637,12.1637,12.1637,0,0
2017-11-13,12.1637,12.1637,12.1637,12.1637,0,0
2017-11-14,12.1637,12.1637,12.1637,12.1637,0,0
2017-11-15,12.24,12.24,12.24,12.24,0,0
2017-11-16,12.24,12.24,12.24,12.24,0,0
2017-11-17,12.24,12.24,12.24,12.24,0,0
2017-11-20,12.24,12.24,12.24,12.24,0,0
2017-11-21,12.24,12.24,12.24,12.24,0,0
2017-11-22,12.24,12.24,12.24,12.24,0,0
2017-11-23,12.24,12.24,12.24,12.24,0,0
2017-11-24,12.24,12.24,12.24,12.24,0,0
2017-11-27,12.24,12.24,12.24,12.24,0,0
2017-11-28,12.24,12.24,12.24,12.24,0,0
2017-11-29,12.24,12.24,12.24,12.24,0,0
2018-01-02,12.41,12.41,12.41,12.41,0,0
2018-01-03,12.45,12.45,12.45,12.45,0,0
2018-01-04,12.43,12.43,12.43,12.43,0,0
2018-01-05,12.43,12.43,12.43,12.43,0,0
2018-01-08,12.28,12.28,12.28,12.28,0,0
2018-01-09,12.43,12.43,12.43,12.43,0,0
2018-01-10,12.41,12.41,12.41,12.41,0,0
2018-01-11,12.32,12.32,12.32,12.32,0,0
2018-01-12,12.32,12.32,12.32,12.32,0,0
2018-01-15,12.34,12.34,12.34,12.34,0,0
2018-01-16,12.53,12.59,12.53,12.59,33,0
2018-01-17,12.41,12.41,12.41,12.41,0,0
2018-01-18,12.41,12.41,12.41,12.41,0,0
2018-01-19,12.36,12.36,12.36,12.36,0,0
2018-01-22,12.51,12.51,12.51,12.51,0,0
2018-01-23,12.59,12.59,12.59,12.59,27,0
2018-01-24,12.45,12.45,12.45,12.45,0,0
2018-01-25,12.36,12.36,12.36,12.36,0,0
2018-01-26,12.41,12.41,12.41,12.41,0,0
2018-01-29,12.51,12.51,12.51,12.51,0,0
2018-01-30,12.43,12.43,12.43,12.43,0,0
2018-01-31,12.36,12.36,12.36,12.36,0,0
2018-02-01,12.14,12.14,12.14,12.14,0,0
2018-02-05,12.06,12.06,12.06,12.06,0,0
2018-02-06,11.77,11.77,11.77,11.77,0,0
2018-02-07,12.04,12.04,12.04,12.04,0,0
2018-02-09,11.79,11.79,11.79,11.79,0,0
2018-02-12,11.79,11.79,11.79,11.79,0,0
2018-02-13,11.79,11.79,11.79,11.79,0,0
2018-02-15,11.97,11.97,11.97,11.97,0,0
