Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,0.97355,0.987,0.97355,0.987,328419,0
2017-09-18,0.9985,0.9985,0.9985,0.9985,0,0
2017-09-19,1.004,1.004,1.004,1.004,0,0
2017-09-20,1.0022,1.0022,1.0022,1.0022,0,0
2017-09-21,1.0006,1.0006,1.0006,1.0006,0,0
2017-09-22,0.9973,0.9973,0.9973,0.9973,0,0
2017-09-25,1.0022,1.0022,1.0022,1.0022,0,0
2017-09-26,0.99805,1.00094,0.99805,1,4131138,0
2017-09-27,1.00155,1.00155,0.99911,1.001,264837,0
2017-09-28,1.0025,1.0025,1.0025,1.0025,0,0
2017-09-29,1.0091,1.0091,1.0091,1.0091,0,0
2017-10-02,1.0179,1.0179,1.0179,1.0179,0,0
2017-10-03,1.0351,1.0351,1.0351,1.0351,0,0
2017-10-04,1.0252,1.0252,1.0252,1.0252,0,0
2017-10-05,1.032,1.032,1.032,1.032,0,0
2017-10-06,1.03255,1.035,1.02294,1.028,125907,0
2017-10-09,1.02155,1.02155,1.014,1.015,97459,0
2017-10-10,1.021,1.021,1.021,1.021,0,0
2017-10-11,1.0237,1.0237,1.0237,1.0237,0,0
2017-10-12,1.0294,1.0294,1.0294,1.0294,0,0
2017-10-13,1.0275,1.0275,1.0275,1.0275,0,0
2017-10-16,1.0245,1.0245,1.0245,1.0245,0,0
2017-10-17,1.0171,1.0171,1.0171,1.0171,0,0
2017-10-18,1.021,1.021,1.021,1.021,0,0
2017-10-19,1.0239,1.0239,1.0239,1.0239,0,0
2017-10-20,1.02805,1.034,1.02805,1.034,32853,0
2017-10-23,1.0336,1.0336,1.0336,1.0336,0,0
2017-10-24,1.0309,1.0309,1.0309,1.0309,0,0
2017-10-25,1.0182,1.0182,1.0182,1.0182,0,0
2017-10-26,1.0137,1.0137,1.0137,1.0137,0,0
2017-10-27,1.0268,1.0268,1.0268,1.0268,0,0
2017-10-30,1.0302,1.0302,1.0302,1.0302,0,0
2017-10-31,1.0333,1.0333,1.0333,1.0333,0,0
2017-11-01,1.0326,1.0326,1.0326,1.0326,0,0
2017-11-02,1.0247,1.0247,1.0247,1.0247,0,0
2017-11-03,1.0002,1.0002,1.0002,1.0002,0,0
2017-11-06,0.9829,0.9829,0.9829,0.9829,0,0
2017-11-07,0.9933,0.9933,0.9933,0.9933,0,0
2017-11-08,0.9945,0.9945,0.9945,0.9945,0,0
2017-11-09,1.0106,1.0106,1.0106,1.0106,0,0
2017-11-10,0.9894,0.9894,0.9894,0.9894,0,0
2017-11-13,0.9737,0.9737,0.9737,0.9737,0,0
2017-11-14,0.9766,0.9766,0.9766,0.9766,0,0
2017-11-15,0.975,0.975,0.975,0.975,0,0
2017-11-16,0.9842,0.9842,0.9842,0.9842,0,0
2017-11-17,1.0035,1.0035,1.0035,1.0035,0,0
2017-11-20,1.0035,1.0035,1.0035,1.0035,0,0
2017-11-21,1.0035,1.0035,1.0035,1.0035,0,0
2017-11-22,1.0035,1.0035,1.0035,1.0035,0,0
2017-11-23,1.0035,1.0035,1.0035,1.0035,0,0
2017-11-24,1.0035,1.0035,1.0035,1.0035,0,0
2017-11-27,1.00905,1.00905,0.99851,0.99851,124589,0
2017-11-28,1.00305,1.019,1.00305,1.019,20308,0
2017-11-29,1.02205,1.02205,1.02194,1.02194,38369,0
2017-11-30,1.01055,1.02145,1.01055,1.02145,234854,0
2017-12-01,1.01855,1.02753,1.01855,1.02753,191984,0
2017-12-04,1.0305,1.05694,1.0305,1.05694,87325,0
2017-12-05,1.06155,1.08197,1.06155,1.08197,89741,0
2017-12-06,1.08355,1.0879,1.08355,1.0879,333904,0
2017-12-07,1.08755,1.08994,1.08755,1.08994,199242,0
2017-12-08,1.09155,1.093,1.09155,1.093,38483,0
2017-12-11,1.095,1.095,1.08624,1.08624,210307,0
2017-12-12,1.07755,1.09378,1.07755,1.09378,140561,0
2017-12-13,1.10255,1.14094,1.10255,1.14094,359781,0
2017-12-14,1.155,1.155,1.12594,1.12594,144114,0
2017-12-15,1.12755,1.15503,1.12755,1.15503,654048,0
2017-12-18,1.17255,1.17255,1.17194,1.17194,202271,0
2017-12-19,1.16855,1.17168,1.16855,1.17168,227380,0
2017-12-20,1.16205,1.178,1.16205,1.178,432023,0
2017-12-21,1.17805,1.17805,1.162,1.162,77091,0
2017-12-22,1.16855,1.16855,1.1445,1.1445,131408,0
2017-12-27,1.1505,1.1505,1.139,1.139,195439,0
2017-12-28,1.12905,1.12905,1.124,1.124,198095,0
2017-12-29,1.11655,1.128,1.11655,1.128,43349,0
2018-01-02,1.129,1.1555,1.129,1.1555,380998,0
2018-01-03,1.162,1.1725,1.162,1.1725,21943,0
2018-01-04,1.191,1.191,1.191,1.191,47234,0
2018-01-05,1.1925,1.1925,1.1925,1.1925,10347,0
2018-01-08,1.1915,1.1915,1.1915,1.1915,2226,0
2018-01-09,1.192,1.192,1.192,1.192,171406,0
2018-01-10,1.1885,1.1885,1.1885,1.1885,181730,0
2018-01-11,1.1915,1.1915,1.1915,1.1915,33889,0
2018-01-12,1.187,1.2135,1.187,1.2135,90884,0
2018-01-15,1.2125,1.2125,1.1975,1.1975,8607,0
2018-01-16,1.197,1.212,1.197,1.212,30098,0
2018-01-17,1.2045,1.2045,1.202,1.202,41925,0
2018-01-18,1.2005,1.2005,1.2005,1.2005,488807,0
2018-01-19,1.208,1.2205,1.208,1.2205,167130,0
2018-01-22,1.227,1.227,1.227,1.227,71513,0
2018-01-23,1.228,1.228,1.214,1.214,552896,0
2018-01-24,1.2285,1.2285,1.2285,1.2285,121598,0
2018-01-25,1.249,1.289,1.249,1.289,176689,0
2018-01-26,1.2895,1.2895,1.275,1.275,548404,0
2018-01-29,1.2595,1.2745,1.2595,1.2745,336121,0
2018-01-30,1.2915,1.2915,1.291,1.291,182237,0
2018-01-31,1.2885,1.2885,1.2885,1.2885,62141,0
2018-02-01,1.276,1.276,1.276,1.276,0,0
2018-02-02,1.266,1.266,1.2525,1.2525,938882,0
2018-02-05,1.219,1.219,1.219,1.219,259083,0
2018-02-06,1.1815,1.197,1.1815,1.197,136348,0
2018-02-07,1.2075,1.221,1.2075,1.221,368625,0
