Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,228.125,229,226.3,226.951,652751,0
2017-03-24,232.75,233.015,229.6,231.913,1444676,0
2017-03-27,232.625,234.8,230.7,232.591,1178192,0
2017-03-29,235.25,237.75,235.25,236.019,346665,0
2017-03-30,239.125,243.9,222,224.002,1248536,0
2017-03-31,223.625,240.126,222.688,229,899312,0
2017-04-04,223.25,226.118,221.6,221.991,1152031,0
2017-04-05,223.625,223.745,218.306,218.306,976282,0
2017-04-06,219,222.063,218,222.063,846129,0
2017-04-10,218.75,222.41,217.6,222.41,609815,0
2017-04-13,219.5,219.9,218.05,219.2,58691,0
2017-04-19,216.375,219.3,216.335,217.268,310629,0
2017-04-21,216.375,218.2,215.5,217.143,680082,0
2017-04-24,219.875,222.026,219.5,221.282,351662,0
2017-04-25,222.25,222.25,220.15,220.405,326578,0
2017-04-27,220.125,220.125,217.6,218.999,118670,0
2017-04-28,218.625,220.705,216.81,216.81,400247,0
2017-05-02,219.375,219.888,216.5,219.888,432900,0
2017-05-05,213.5,217.1,213.45,215.399,2188564,0
2017-05-08,217.875,220.15,217.788,218.445,1319544,0
2017-05-09,220.25,220.25,218,218.238,278901,0
2017-05-10,215.375,219.274,214.1,217.537,131721,0
2017-05-11,213.375,214.188,212,213.591,504303,0
2017-05-12,214.125,218.7,213.8,218.671,242329,0
2017-05-15,218.625,220.1,217.8,219.017,403183,0
2017-05-16,220,220,218,219.126,108327,0
2017-05-17,218.75,219.4,217.5,218.804,119932,0
2017-05-18,218.5,222.003,217.75,218.35,236445,0
2017-05-19,219,222.917,218,220.418,544223,0
2017-05-22,222,228.7,222,227.352,192180,0
2017-05-23,227.5,229.3,227.15,229.23,287780,0
2017-05-26,226.125,226.125,223.4,223.487,1651903,0
2017-05-31,219.5,219.813,216.413,216.5,536803,0
2017-06-01,215.75,218.65,214.143,217.68,1015788,0
2017-06-02,218.25,219.3,217.7,218.252,753204,0
2017-06-05,219,219,216.918,217.05,149366,0
2017-06-07,213.625,213.9,209.25,210.35,1702756,0
2017-06-08,209.375,209.4,205.702,207.882,897107,0
2017-06-09,208.5,208.5,206.05,206.459,242581,0
2017-06-12,206.125,209.2,206.125,207.588,491171,0
2017-06-13,208,214.3,207.8,213.954,364224,0
2017-06-14,213.75,214.4,212.115,212.277,842460,0
2017-06-15,207.625,208.513,199.287,200.649,1567956,0
2017-06-16,200.625,202.501,200.15,201.4,256852,0
2017-06-20,203.125,205.5,202.5,203.105,425530,0
2017-06-21,202.5,205.004,200.634,200.94,277046,0
2017-06-22,200.625,203.513,200.625,203.199,524526,0
2017-06-26,203.875,205.4,203.75,204.451,792964,0
2017-06-27,204.75,204.75,200.7,200.822,890368,0
