Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,63.2,63.2,63.2,63.2,42,0
2017-11-30,63.475,64.05,63.475,64.05,101,0
2017-12-01,63.5102,63.5102,63.4822,63.4822,697,0
2017-12-04,63.45,63.45,63.395,63.395,556,0
2017-12-05,63.95,64.05,63.95,64.05,141,0
2017-12-06,63.2,63.5,63.2,63.5,232,0
2017-12-07,64.575,64.575,64.2704,64.2704,1191,0
2017-12-08,65.025,65.025,65,65,41,0
2017-12-11,65.4,65.45,65.4,65.45,92,0
2017-12-12,64.95,65.45,64.95,65.45,340,0
2017-12-13,65.75,65.75,65.2674,65.2674,1097,0
2017-12-14,65.85,66.2625,65.85,66.2625,1301,0
2017-12-15,66,66,65.7669,65.7669,617,0
2017-12-18,65.775,65.8765,65.775,65.8765,942,0
2017-12-19,66.5,66.5,66.4959,66.4959,1276,0
2017-12-20,65.9,65.95,65.9,65.95,998,0
2017-12-21,65.55,66.15,65.55,66.15,622,0
2017-12-22,65.4,65.4,65.4,65.4,134,0
2017-12-27,65.8,65.8,65.8,65.8,192,0
2017-12-28,65.65,65.65,65.65,65.65,1339,0
2018-01-09,69,69.2,69,69.2,200,0
2018-01-10,69.5,69.5,69.5,69.5,0,0
2018-01-11,68.8,68.8,68.8,68.8,95,0
2018-01-12,69.1,69.1,69.1,69.1,0,0
2018-01-15,69.4,69.4,69.4,69.4,0,0
2018-01-16,69.2,69.2,69.2,69.2,0,0
2018-01-17,69,69,68.7,68.7,706,0
2018-01-18,68.1,68.4,68.1,68.4,604,0
2018-01-19,68.5,68.5,68.5,68.5,0,0
2018-01-22,68.8,68.8,68.8,68.8,0,0
2018-01-23,68.9,68.9,68.9,68.9,0,0
2018-01-24,69.3,69.3,69.3,69.3,0,0
2018-01-25,68.8,68.8,68.8,68.8,0,0
2018-01-26,68.7,68.7,68.7,68.7,0,0
2018-01-29,69.4,69.4,67.55,67.55,374,0
2018-01-30,67.65,67.65,67.45,67.45,27,0
2018-01-31,68.3,68.3,68.3,68.3,0,0
2018-02-01,67.75,68.6,67.75,68.6,100,0
2018-02-02,69.2,70.75,69.2,70.75,354,0
2018-02-05,71.75,71.75,69.6,69.6,323,0
2018-02-06,66.55,68.4,66.55,68.4,3723,0
2018-02-07,67.25,69.3,67.25,69.3,1443,0
2018-02-08,69.5,69.5,69.1,69.1,245,0
2018-02-09,68.6,68.6,66.75,66.75,1098,0
2018-02-12,68,68.4,68,68.4,2595,0
2018-02-13,67.75,68,67.75,68,1698,0
2018-02-14,69.2,69.6,69.2,69.6,432,0
2018-02-15,69.5,70.75,69.5,70.75,7260,0
2018-02-16,70.95,72.7,70.95,72.7,542,0
2018-02-19,71.85,72.4,71.85,72.4,8183,0
2018-02-20,73.4,73.4,73.4,73.4,0,0
2018-02-21,70.95,72.4,70.95,72.4,277,0
2018-02-22,71.15,72,71.15,72,484,0
2018-02-23,72.8,72.8,72.8,72.8,578,0
2018-02-26,72.9,72.9,72.7,72.7,1417,0
2018-02-27,74.05,74.05,72.1,72.1,35,0
2018-02-28,71.25,71.25,71.25,71.25,0,0
2018-03-01,71.15,73.8,71.15,73.8,4721,0
2018-03-02,71.85,73.3,71.85,73.3,1527,0
2018-03-05,73.9,75.55,73.9,75.55,4477,0
2018-03-06,72.3,77.4,72.3,77.4,3660,0
2018-03-07,77.7,77.7,77.7,77.7,7029,0
2018-03-08,77,77,76.7,76.7,3976,0
2018-03-09,77.2,78.75,77.2,78.75,5429,0
2018-03-12,79.3,79.3,78.25,78.25,4695,0
2018-03-13,78.95,80,78.95,80,5858,0
2018-03-14,80.25,80.25,80,80,1422,0
2018-03-15,78.75,79.55,78.75,79.55,178,0
2018-03-16,79.4,79.4,79.35,79.35,663,0
2018-03-19,79.55,79.55,79.45,79.45,86418,0
2018-03-20,79.75,79.75,79.65,79.65,2766,0
2018-03-21,79.1,79.1,77.9,77.9,419,0
2018-03-22,78.75,78.75,75.75,75.75,7444,0
2018-03-23,74.95,76.4,74.95,76.4,5922,0
2018-03-26,75.55,75.55,74.65,74.65,4786,0
2018-03-27,75.15,75.65,75.15,75.65,366,0
2018-03-28,75.65,77.2,75.65,77.2,28,0
2018-03-29,77.3,77.3,76,76,290,0
