Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,48.23,48.23,47.8425,47.8425,110000,0
2017-09-14,47.7,47.7,47.68,47.68,20000,0
2017-09-15,47.89,47.89,47.89,47.89,0,0
2017-09-18,47.89,47.89,47.89,47.89,0,0
2017-09-19,47.62,47.62,47.62,47.62,0,0
2017-09-20,46.1524,46.1524,46.1524,46.1524,0,0
2017-09-21,46.74,46.74,46.74,46.74,0,0
2017-09-22,46.74,46.74,46.74,46.74,0,0
2017-09-25,46.74,46.74,46.74,46.74,0,0
2017-09-26,46.74,46.74,46.74,46.74,0,0
2017-09-27,46.74,46.74,46.74,46.74,0,0
2017-09-28,44.6968,44.6968,44.6968,44.6968,0,0
2017-09-29,45.9595,45.9595,45.9595,45.9595,0,0
2017-10-02,46.1453,46.1453,46.1453,46.1453,0,0
2017-10-03,46.1453,46.1453,46.1453,46.1453,0,0
2017-10-04,45.957,45.957,45.957,45.957,0,0
2017-10-05,45.957,45.957,45.957,45.957,0,0
2017-10-06,45.957,45.957,45.957,45.957,0,0
2017-10-09,45.957,45.957,45.957,45.957,0,0
2017-10-10,45.957,45.957,45.957,45.957,0,0
2017-10-11,47.72,47.72,47.72,47.72,0,0
2017-10-12,48.0246,48.0246,48.0246,48.0246,0,0
2017-10-13,48.0246,48.0246,48.0246,48.0246,0,0
2017-10-16,48.0246,48.0246,48.0246,48.0246,0,0
2017-10-17,48.0246,48.0246,48.0246,48.0246,0,0
2017-10-18,46.88,46.88,46.88,46.88,0,0
2017-10-19,46.88,46.88,46.88,46.88,0,0
2017-10-20,46.8562,46.8562,46.8562,46.8562,0,0
2017-10-23,46.8562,46.8562,46.8562,46.8562,0,0
2017-10-24,46.69,46.69,46.69,46.69,0,0
2017-10-25,44.75,44.75,44.75,44.75,0,0
2017-10-26,43.9399,43.9399,43.9399,43.9399,0,0
2017-10-27,45.1581,45.1581,45.1581,45.1581,0,0
2017-10-30,45.1581,45.1581,45.1581,45.1581,0,0
2017-10-31,45.1581,45.1581,45.1581,45.1581,0,0
2017-11-01,45.1581,45.1581,45.1581,45.1581,0,0
2017-11-02,46.8919,46.8919,46.8919,46.8919,0,0
2017-11-03,46.2597,46.2597,46.2597,46.2597,0,0
2017-11-06,46.2597,46.2597,46.2597,46.2597,0,0
2017-11-07,47.5968,47.5968,47.5968,47.5968,0,0
2017-11-08,47.465,47.465,47.465,47.465,0,0
2017-11-09,47.465,47.465,47.465,47.465,0,0
2017-11-10,47.465,47.465,47.465,47.465,0,0
2017-11-13,44.346,44.346,44.346,44.346,0,0
2017-11-14,44.2954,44.2954,44.2954,44.2954,0,0
2017-11-15,44.2954,44.2954,44.2954,44.2954,0,0
2017-11-16,45.3201,45.3201,45.3201,45.3201,0,0
2017-11-17,45.3201,45.3201,45.3201,45.3201,0,0
2017-11-20,45.3201,45.3201,45.3201,45.3201,0,0
2017-11-21,45.3201,45.3201,45.3201,45.3201,0,0
2017-11-22,45.3201,45.3201,45.3201,45.3201,0,0
2017-11-23,45.3201,45.3201,45.3201,45.3201,0,0
2017-11-24,45.3201,45.3201,45.3201,45.3201,0,0
2017-11-27,45.3201,45.3201,45.3201,45.3201,0,0
2017-11-28,45.8795,45.8795,45.8795,45.8795,4485,0
2017-11-29,45.3201,45.3201,45.3201,45.3201,0,0
2017-11-30,44.44,44.44,44.44,44.44,5307,0
2017-12-04,45.1495,45.1495,45.1495,45.1495,50000,0
2017-12-14,44,44,43.7649,43.7649,131041,0
2017-12-15,42.9318,42.9318,42.69,42.69,45213,0
2017-12-18,43.505,43.505,43.505,43.505,10085,0
2017-12-19,43.607,43.607,43.607,43.607,0,0
2017-12-20,43.2885,43.2885,42.9545,42.9545,19400,0
2017-12-21,42.3032,42.3032,42.3032,42.3032,59267,0
2017-12-27,40.8717,40.8717,40.8717,40.8717,0,0
2018-01-02,42.09,42.09,42.09,42.09,0,0
2018-01-03,42.46,42.46,42.09,42.09,2037,0
2018-01-04,44.7322,44.7322,42.09,42.09,59238,0
2018-01-05,44.5569,44.5569,42.09,42.09,1294,0
2018-01-08,44.2501,44.2501,42.09,42.09,303653,0
2018-01-09,42.09,42.09,42.09,42.09,0,0
2018-01-10,44.4327,44.4327,42.09,42.09,50000,0
2018-01-11,45,45,42.09,42.09,111233,0
2018-01-12,42.09,42.09,42.09,42.09,0,0
2018-01-15,42.09,42.09,42.09,42.09,0,0
2018-01-16,42.09,42.09,42.09,42.09,0,0
2018-01-17,42.09,42.09,42.09,42.09,0,0
2018-01-18,42.09,42.09,42.09,42.09,0,0
2018-01-19,42.09,42.09,42.09,42.09,75,0
2018-01-22,42.09,42.09,42.09,42.09,0,0
2018-01-23,42.09,42.09,42.09,42.09,0,0
2018-01-24,42.09,42.09,42.09,42.09,0,0
2018-01-25,42.09,42.09,42.09,42.09,1826,0
2018-01-26,42.09,42.09,42.09,42.09,16012,0
2018-01-29,42.09,42.09,42.09,42.09,14366,0
2018-01-30,42.09,42.09,42.09,42.09,0,0
2018-01-31,42.09,42.09,42.09,42.09,0,0
2018-02-01,42.09,42.09,42.09,42.09,0,0
2018-02-02,42.09,42.09,42.09,42.09,0,0
2018-02-05,42.09,42.09,42.09,42.09,13042,0
2018-02-06,42.09,42.09,42.09,42.09,11966,0
2018-02-07,42.09,42.09,42.09,42.09,11840,0
2018-02-09,43.68,43.68,43.35,43.35,91000,0
2018-02-12,42.09,42.09,42.09,42.09,0,0
2018-02-13,42.09,42.09,42.09,42.09,0,0
2018-02-14,42.09,42.09,42.09,42.09,0,0
2018-02-15,42.09,42.09,42.09,42.09,0,0
2018-02-16,42.09,42.09,42.09,42.09,0,0
2018-02-19,42.09,42.09,42.09,42.09,0,0
2018-02-20,42.09,42.09,42.09,42.09,0,0
2018-02-21,42.09,42.09,42.09,42.09,0,0
2018-02-22,43.15,43.15,42.09,42.09,1138,0
2018-02-23,43.5942,43.5942,43.5942,43.5942,40000,0
