Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,81.495,82.2664,81.495,82.25,10063,0
2017-04-03,82.81,82.81,79.66,79.97,7049,0
2017-04-21,81.585,81.8,80.3838,81.7,14256,0
2017-04-24,81.77,84.3313,81.77,82.68,6332,0
2017-05-11,84.19,84.59,83.38,84,317,0
2017-05-24,87.915,87.915,86.44,86.4409,8385,0
2017-05-26,87.955,88.95,87.955,88.65,3093,0
2017-05-31,89.39,90.912,89.39,90.912,14572,0
2017-06-06,89.895,89.97,89.12,89.3249,2641,0
2017-06-07,89.495,89.495,88.1625,88.6057,25291,0
2017-06-08,88.785,89.32,88.41,89.32,7626,0
2017-06-09,89.145,89.47,88.76,89.1802,6919,0
2017-06-16,86.85,90.36,86.85,89.94,21762,0
2017-06-27,89.23,89.23,88.0269,88.04,1717,0
2017-06-30,83.835,85.54,83.835,84.48,5983,0
2017-07-03,85.075,85.65,84.8873,85.56,1915,0
2017-07-05,85.74,89.43,85.74,88.01,5325,0
2017-07-14,92.41,93.7139,92.41,93.4679,19916,0
2017-07-24,87.805,87.95,82.65,83.107,36876,0
2017-07-25,83.39,83.39,80.1056,80.1056,38562,0
2017-07-26,80.265,83.33,79.64,79.9827,3100,0
2017-07-27,79.805,83.47,79.805,83.221,17184,0
2017-07-28,81.415,81.625,80.53,81.0582,7798,0
2017-08-02,80.02,81.01,79.85,80.7373,488,0
2017-08-07,82.365,84.1527,81.7808,83.7301,20164,0
2017-08-08,83.545,84.9,83.15,83.4378,1223,0
2017-08-10,82.785,82.79,81.7555,82.271,11694,0
2017-08-11,81.26,81.63,80.25,80.9643,3143,0
2017-08-14,81.555,83.59,81.555,82.39,23334,0
2017-08-15,83.72,83.72,82.9024,82.9024,5595,0
2017-08-21,85.21,85.23,83.85,84.1089,1501,0
2017-08-22,84.89,85.66,84.84,85.5921,3959,0
2017-08-23,85.64,86.32,84.08,86.0793,14332,0
2017-08-29,81.165,81.48,80.0355,81.3799,2616,0
2017-08-30,81.045,84.05,81.045,82.1458,4820,0
2017-09-04,81.825,82.4374,81.62,82.4374,2539,0
2017-09-06,82.305,83.79,82.305,82.7724,2436,0
2017-09-12,82.1,82.59,81.86,81.86,1230,0
2017-09-14,82.48,84.356,82.48,84.2,1880,0
2017-09-15,83.65,83.65,83.01,83.35,25019,0
2017-09-18,83.4053,83.4053,83.4053,83.4053,0,0
2017-09-19,83.8797,83.8797,83.8797,83.8797,0,0
2017-09-20,83.575,83.575,82.9113,83.37,12375,0
2017-09-21,82.1111,82.1111,82.1111,82.1111,0,0
2017-09-22,81.9266,81.9266,81.9266,81.9266,0,0
2017-09-25,81.64,82.9,81.64,82.66,71669,0
2017-09-26,82.245,82.75,81.69,81.719,22879,0
2017-09-27,82.02,82.02,81,81.68,975,0
2017-09-28,81.1243,81.1243,81.1243,81.1243,0,0
2017-09-29,80.7905,80.7905,80.7905,80.7905,0,0
2017-10-02,82.418,82.418,82.418,82.418,0,0
2017-10-03,82.418,82.418,82.418,82.418,0,0
2017-10-04,82.265,82.58,82.265,82.58,3931,0
2017-10-05,83.6874,83.6874,83.6874,83.6874,0,0
2017-10-06,83.8623,83.8623,83.8623,83.8623,0,0
2017-10-09,83.6623,83.6623,83.6623,83.6623,0,0
2017-10-10,83.2524,83.2524,83.2524,83.2524,0,0
2017-10-11,83.5303,83.5303,83.5303,83.5303,0,0
2017-10-12,84.0038,84.0038,84.0038,84.0038,0,0
2017-10-13,83.9237,83.9237,83.9237,83.9237,0,0
2017-10-16,83.425,83.77,81.4277,82.25,42972,0
2017-10-17,71.77,77.88,71.77,76.5,95157,0
2017-10-18,76.6793,76.6793,76.6793,76.6793,0,0
2017-10-19,78.635,78.635,77.61,78.37,30252,0
2017-10-20,79.092,79.092,79.092,79.092,0,0
2017-10-23,79.9131,79.9131,79.9131,79.9131,0,0
2017-10-24,80.225,80.225,78.9312,79.4583,15828,0
2017-10-25,80.8235,80.8235,80.8235,80.8235,0,0
2017-10-26,80.4061,80.4061,80.4061,80.4061,0,0
2017-10-27,79.64,81.9878,79.64,81.4764,17743,0
2017-10-30,79.4667,79.4667,79.4667,79.4667,0,0
2017-10-31,79.9819,79.9819,79.9819,79.9819,0,0
2017-11-01,80.7133,80.7133,80.7133,80.7133,0,0
2017-11-02,80.1535,80.1535,80.1535,80.1535,0,0
2017-11-03,80.5384,80.5384,80.5384,80.5384,0,0
2017-11-06,80.265,80.81,79.9,80.73,5830,0
2017-11-07,79.9594,79.9594,79.28,79.9594,7127,0
2017-11-08,79.3737,79.3737,79.3737,79.3737,0,0
2017-11-09,77.269,77.269,77.269,77.269,0,0
2017-11-10,77.2275,77.2275,77.2275,77.2275,0,0
2017-11-13,77.885,77.885,77.07,77.4838,12025,0
2017-11-14,77.72,77.72,77.32,77.5978,5112,0
2017-11-15,77.6,77.6,76.13,76.9294,24290,0
2017-11-16,77.8477,77.8477,77.8477,77.8477,0,0
2017-11-17,77.69,77.94,77.48,77.68,2853,0
2017-11-20,77.8463,77.8463,77.8463,77.8463,0,0
2017-11-21,77.8463,77.8463,77.8463,77.8463,0,0
2017-11-22,77.8463,77.8463,77.8463,77.8463,0,0
2017-11-23,77.8463,77.8463,77.8463,77.8463,0,0
2017-11-24,77.8463,77.8463,77.8463,77.8463,0,0
2017-11-27,80.48,80.5977,80.48,80.5977,7924,0
2017-11-28,80.745,80.9993,80.745,80.9993,5434,0
2017-11-29,80.53,81.3669,80.53,81.3669,8797,0
2017-11-30,80.92,80.92,80.54,80.54,7439,0
2017-12-01,80.15,80.15,78.3062,78.3062,40732,0
2017-12-04,77.825,78.6,77.825,78.6,869,0
2017-12-05,78.57,79.5419,78.57,79.5419,9018,0
2017-12-06,77.78,78.7386,77.78,78.7386,15544,0
2017-12-07,78.54,80.7354,78.54,80.7354,11705,0
2017-12-08,80.41,83.38,80.41,83.38,37712,0
2017-12-11,82.655,82.655,82.26,82.26,7996,0
2017-12-12,81.915,81.915,81.0774,81.0774,4795,0
2017-12-13,81.405,81.405,81.23,81.23,6754,0
2017-12-14,80.86,81.5049,80.86,81.5049,953,0
2017-12-15,81.415,82.067,81.415,82.067,10407,0
2017-12-18,83.39,83.39,81.23,81.23,5938,0
2017-12-19,81.27,81.27,80.5299,80.5299,4563,0
2017-12-20,80.04,80.2,80.04,80.2,2936,0
2017-12-21,79.23,79.23,79.23,79.23,4798,0
2017-12-22,79.22,80.04,79.22,80.04,149,0
2017-12-27,79.875,79.875,79.8,79.8,9485,0
2017-12-28,79.845,79.845,79.23,79.23,2543,0
2017-12-29,79.73,79.73,79.55,79.55,878,0
2018-01-02,79.625,79.625,79.625,79.625,5271,0
2018-01-03,80.05,82.5,80.05,82.5,38487,0
2018-01-04,81.475,83.725,81.475,83.725,5791,0
2018-01-05,83.025,84.45,83.025,84.45,114525,0
2018-01-08,83.775,86.05,83.775,86.05,476,0
2018-01-09,86.25,88.7,86.25,88.7,13440,0
2018-01-10,87.725,87.725,86.75,86.75,35196,0
2018-01-11,86.85,88.2,86.85,88.2,15262,0
2018-01-12,88.55,89.825,88.55,89.825,32655,0
2018-01-15,87.775,87.775,87.775,87.775,0,0
2018-01-16,88.15,88.15,88.15,88.15,0,0
2018-01-17,89.175,89.175,87.825,87.825,30,0
2018-01-18,88.15,88.15,86.9,86.9,66,0
2018-01-19,87.625,87.925,87.625,87.925,17,0
2018-01-22,88.5,88.5,88,88,360,0
2018-01-23,87.525,88.4,87.525,88.4,9123,0
2018-01-24,89.475,91.575,89.475,91.575,114973,0
2018-01-25,90.5,90.6,90.5,90.6,13381,0
2018-01-26,89.775,90.35,89.775,90.35,11682,0
2018-01-29,91.425,91.425,90.433,90.433,12323,0
2018-01-30,89.225,89.225,89.075,89.075,15022,0
2018-01-31,89.675,96.15,89.675,96.15,24604,0
2018-02-01,97.9,99.2994,97.9,99.2994,58841,0
2018-02-02,99.925,99.925,97.7,97.7,43013,0
2018-02-05,97.875,97.875,96.05,96.05,78634,0
2018-02-06,89.425,93.675,89.425,93.675,21213,0
2018-02-07,93.925,97.775,93.925,97.775,11344,0
2018-02-08,97.975,97.975,93.825,93.825,12626,0
2018-02-09,93.675,94.85,93.675,94.85,1593,0
2018-02-12,96.8,97.3,96.8,97.3,432,0
2018-02-13,96.9,96.9,95.75,95.75,31351,0
2018-02-14,96.1,96.7,96.1,96.7,84980,0
2018-02-15,98.85,98.85,98.85,98.85,75171,0
2018-02-16,99.625,102.275,99.625,102.275,67979,0
2018-02-19,102.95,102.95,101.4,101.4,6039,0
2018-02-20,102.55,104,102.55,104,8886,0
2018-02-21,104.9,108.4,104.9,108.4,18059,0
2018-02-22,107.85,107.85,106.55,106.55,36793,0
2018-02-23,108.3,108.3,107.35,107.35,44164,0
2018-02-26,110.3,111.25,110.3,111.25,28176,0
2018-02-27,112.4,113.7,112.4,113.7,8728,0
2018-02-28,113.5,113.5,111.7,111.7,38516,0
2018-03-01,110.95,110.95,109.4,109.4,5094,0
2018-03-02,107.15,107.15,106.65,106.65,12163,0
2018-03-05,105.5,106.35,105.5,106.35,5965,0
2018-03-06,110.35,110.35,109.1,109.1,16922,0
2018-03-07,109.5,113.1,109.5,113.1,127363,0
2018-03-08,115.15,118.05,115.15,118.05,43977,0
2018-03-09,118.05,123.35,118.05,123.35,283398,0
2018-03-12,124.4,124.4,117,117,54799,0
2018-03-13,117.8,118.75,117.8,118.75,46750,0
2018-03-14,118.25,120.9,118.25,120.9,17787,0
2018-03-15,121.6,121.6,120.3,120.3,35253,0
2018-03-16,119.65,119.65,117.8,117.8,44529,0
2018-03-19,116.7,118.15,116.7,118.15,12882,0
2018-03-20,119.05,119.05,119.05,119.05,15448,0
2018-03-21,119.35,119.65,119.35,119.65,28633,0
2018-03-22,119.05,119.05,118.4,118.4,22725,0
2018-03-23,116.7,116.7,116.6,116.6,21493,0
2018-03-26,112.05,113.5,112.05,113.5,598,0
2018-03-27,115.6,115.6,114.45,114.45,277,0
2018-03-28,112.4,113.6,112.4,113.6,48708,0
2018-03-29,112.1,112.6,112.1,112.6,9592,0
