Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,9.2949,9.2949,9.2949,9.2949,0,0
2017-09-19,9.2949,9.2949,9.2949,9.2949,0,0
2017-09-20,9.2949,9.2949,9.2949,9.2949,0,0
2017-09-21,9.2949,9.2949,9.2949,9.2949,0,0
2017-09-22,9.2949,9.2949,9.2949,9.2949,0,0
2017-09-25,9.2949,9.2949,9.2949,9.2949,0,0
2017-09-26,9.2949,9.2949,9.2949,9.2949,0,0
2017-09-27,9.2949,9.2949,9.2949,9.2949,0,0
2017-09-28,9.2949,9.2949,9.2949,9.2949,0,0
2017-09-29,9.2949,9.2949,9.2949,9.2949,0,0
2017-10-02,12.5404,12.5404,12.5404,12.5404,0,0
2017-10-03,12.5404,12.5404,12.5404,12.5404,0,0
2017-10-04,12.5404,12.5404,12.5404,12.5404,0,0
2017-10-05,13.35,13.35,13.35,13.35,0,0
2017-10-06,13.34,13.35,13.34,13.35,99,0
2017-10-09,13.35,13.35,13.35,13.35,0,0
2017-10-10,13.35,13.35,13.35,13.35,0,0
2017-10-11,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-12,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-13,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-16,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-17,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-18,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-19,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-20,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-23,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-24,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-25,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-26,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-27,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-30,11.4979,11.4979,11.4979,11.4979,0,0
2017-10-31,11.4979,11.4979,11.4979,11.4979,0,0
2017-11-01,11.34,11.4201,11.3,11.3,350,0
2017-11-02,10.9817,10.9817,10.9817,10.9817,0,0
2017-11-03,10.9817,10.9817,10.9817,10.9817,0,0
2017-11-06,10.9817,10.9817,10.9817,10.9817,0,0
2017-11-07,10.9817,10.9817,10.9817,10.9817,0,0
2017-11-08,11.286,11.286,11.286,11.286,0,0
2017-11-09,11.286,11.286,11.286,11.286,0,0
2017-11-10,11.286,11.286,11.286,11.286,0,0
2017-11-13,11.286,11.286,11.286,11.286,0,0
2017-11-14,11.286,11.286,11.286,11.286,0,0
2017-11-15,11.286,11.286,11.286,11.286,0,0
2017-11-16,11.286,11.286,11.286,11.286,0,0
2017-11-17,11.286,11.286,11.286,11.286,0,0
2017-11-20,11.286,11.286,11.286,11.286,0,0
2017-11-21,11.286,11.286,11.286,11.286,0,0
2017-11-22,11.286,11.286,11.286,11.286,0,0
2017-11-23,11.286,11.286,11.286,11.286,0,0
2017-11-24,11.286,11.286,11.286,11.286,0,0
2017-11-27,11.286,11.286,11.286,11.286,0,0
2017-11-28,11.286,11.286,11.286,11.286,0,0
2017-11-29,11.286,11.286,11.286,11.286,0,0
2018-01-02,12.25,12.25,12.25,12.25,0,0
2018-01-03,11.925,11.925,11.925,11.925,0,0
2018-01-04,11.925,11.925,11.925,11.925,0,0
2018-01-05,12,12,12,12,0,0
2018-01-08,13.075,13.075,13.075,13.075,0,0
2018-01-09,13.325,13.325,13.325,13.325,0,0
2018-01-10,13.425,13.775,13.425,13.775,63,0
2018-01-11,13.825,13.825,13.825,13.825,0,0
2018-01-12,14.2,14.2,14.2,14.2,0,0
2018-01-15,15.275,15.275,15.275,15.275,0,0
2018-01-16,15.425,15.425,15.425,15.425,0,0
2018-01-17,14.65,14.65,14.65,14.65,0,0
2018-01-18,14.35,14.35,14.35,14.35,0,0
2018-01-19,14.35,14.35,14.35,14.35,0,0
2018-01-22,15.425,15.425,15.425,15.425,0,0
2018-01-23,15.625,15.625,15.625,15.625,0,0
2018-01-24,16,16,16,16,0,0
2018-01-25,16,16,16,16,0,0
2018-01-26,15.825,15.825,15.825,15.825,0,0
2018-01-29,16.05,16.05,16.05,16.05,0,0
2018-01-30,15.775,15.775,15.775,15.775,0,0
2018-01-31,15.625,16,15.625,16,4000,0
2018-02-01,15.575,15.575,15.575,15.575,0,0
2018-02-02,15.725,15.725,15.725,15.725,0,0
2018-02-05,14.6,14.6,14.6,14.6,0,0
2018-02-06,13.475,13.475,13.475,13.475,0,0
2018-02-07,14.7,14.7,14.7,14.7,0,0
2018-02-09,13.825,13.825,13.825,13.825,0,0
2018-02-15,15.325,15.325,15.325,15.325,0,0
2018-02-16,14.7,14.7,14.7,14.7,0,0
2018-02-19,15.275,15.275,15.275,15.275,0,0
2018-02-21,14.95,14.95,14.95,14.95,0,0
2018-02-22,14.65,14.65,14.65,14.65,0,0
2018-02-23,14.5,14.5,14.5,14.5,0,0
2018-02-26,14.7,14.7,14.7,14.7,0,0
2018-02-27,14.65,14.65,14.65,14.65,0,0
2018-03-05,14.05,14.05,14.05,14.05,0,0
2018-03-06,14,14,14,14,0,0
2018-03-07,13.925,13.925,13.925,13.925,0,0
2018-03-08,14.4,14.4,14.4,14.4,0,0
2018-03-09,14.35,14.35,14.35,14.35,0,0
2018-03-12,14.05,14.05,14.05,14.05,0,0
2018-03-13,13.675,13.675,13.675,13.675,0,0
2018-03-14,14.05,14.05,14.05,14.05,0,0
2018-03-15,14.2,14.2,14.2,14.2,0,0
2018-03-16,14.1,14.1,14.1,14.1,0,0
2018-03-19,14.2,14.2,14.2,14.2,0,0
2018-03-20,14.15,14.15,14.15,14.15,0,0
2018-03-21,14.15,14.15,14.15,14.15,0,0
2018-03-23,14.4,14.4,14.4,14.4,0,0
2018-03-26,14.1,14.1,14.1,14.1,0,0
2018-03-27,14.35,14.35,14.35,14.35,0,0
2018-03-28,13.725,13.725,13.725,13.725,0,0
2018-03-29,13.625,13.625,13.625,13.625,0,0
