Date,Open,High,Low,Close,Volume,OpenInt
2017-08-04,3.979,4.06,3.979,4.02,90418,0
2017-08-16,3.8591,3.866,3.844,3.862,195237,0
2017-09-07,3.59315,3.612,3.563,3.588,52231,0
2017-09-15,3.85915,3.862,3.792,3.8,131117,0
2017-09-18,3.808,3.808,3.808,3.808,0,0
2017-09-19,3.7815,3.7815,3.7815,3.7815,0,0
2017-09-20,3.7617,3.7617,3.7617,3.7617,0,0
2017-09-21,3.7722,3.7722,3.7722,3.7722,0,0
2017-09-22,3.7682,3.7682,3.7682,3.7682,0,0
2017-09-25,3.8029,3.8029,3.8029,3.8029,0,0
2017-09-26,3.8047,3.8047,3.8047,3.8047,0,0
2017-09-27,3.8513,3.8513,3.8513,3.8513,0,0
2017-09-28,3.8723,3.8723,3.8723,3.8723,0,0
2017-09-29,3.8941,3.8941,3.83199,3.878,171732,0
2017-10-02,3.8978,3.8978,3.8978,3.8978,0,0
2017-10-03,3.9068,3.9068,3.9068,3.9068,0,0
2017-10-04,3.8277,3.8277,3.8277,3.8277,0,0
2017-10-05,3.813,3.813,3.813,3.813,0,0
2017-10-06,3.8934,3.8934,3.8934,3.8934,0,0
2017-10-09,3.8774,3.8774,3.8774,3.8774,0,0
2017-10-10,3.8203,3.8203,3.8203,3.8203,0,0
2017-10-11,3.8874,3.8874,3.8874,3.8874,0,0
2017-10-12,3.8744,3.8744,3.8744,3.8744,0,0
2017-10-13,3.8444,3.8444,3.8444,3.8444,0,0
2017-10-16,3.8374,3.8374,3.8374,3.8374,0,0
2017-10-17,3.821,3.821,3.821,3.821,0,0
2017-10-18,3.80405,3.80405,3.772,3.794,24634,0
2017-10-19,3.8767,3.8767,3.8767,3.8767,0,0
2017-10-20,3.9045,3.9045,3.9045,3.9045,0,0
2017-10-23,3.9053,3.9053,3.9053,3.9053,0,0
2017-10-24,3.9258,3.9258,3.9258,3.9258,0,0
2017-10-25,3.8991,3.8991,3.8991,3.8991,0,0
2017-10-26,3.9571,3.9571,3.9571,3.9571,0,0
2017-10-27,3.8934,3.8934,3.8934,3.8934,0,0
2017-10-30,3.8961,3.8961,3.8961,3.8961,0,0
2017-10-31,3.8731,3.8731,3.8731,3.8731,0,0
2017-11-01,3.8766,3.8766,3.8766,3.8766,0,0
2017-11-02,3.8566,3.8566,3.8566,3.8566,0,0
2017-11-03,3.8586,3.8586,3.8586,3.8586,0,0
2017-11-06,3.849,3.849,3.81,3.81,236159,0
2017-11-07,3.8511,3.8511,3.8511,3.8511,0,0
2017-11-08,3.77,3.77,3.77,3.77,0,0
