Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,77.115,77.18,76.9438,77.05,3277,0
2017-03-24,76.785,76.9433,76.5774,76.74,10291,0
2017-03-31,76.83,78.3141,76.83,78.31,31082,0
2017-04-06,79.01,79.9788,78.96,79.77,20614,0
2017-04-07,79.65,80.38,79.4979,80.24,72152,0
2017-04-10,80.505,80.505,79.9313,79.95,3079,0
2017-04-25,81.69,82.63,81.37,82.2348,9985,0
2017-05-02,82.41,83.76,82.41,82.88,8999,0
2017-05-04,84.25,84.45,83.938,84.2389,15203,0
2017-05-11,85.305,85.37,85.1,85.293,4065,0
2017-05-15,85.905,86.15,85.73,85.79,4578,0
2017-05-16,86,87.48,86,86.6497,9321,0
2017-05-17,83.505,83.505,81.92,82.4911,2252,0
2017-05-18,82.06,82.06,80.8745,80.8745,129152,0
2017-05-19,82.89,82.89,80.74,80.9734,47736,0
2017-05-23,82.765,82.765,81.89,82.0819,6900,0
2017-05-25,82.745,82.97,82.65,82.8278,7651,0
2017-06-01,83.145,85.0567,83.145,84.85,5589,0
2017-06-05,84.105,84.63,84.105,84.43,11296,0
2017-06-09,83.49,83.49,82.986,83.08,5133,0
2017-06-12,82.82,83.1377,82.69,83.0096,12162,0
2017-06-16,83.24,83.24,82.92,83,69792,0
2017-06-20,83.385,83.81,83.1813,83.2833,7366,0
2017-06-27,83.66,83.66,82.3855,83.04,10501,0
2017-06-28,82.07,82.12,81.6,81.6,8904,0
2017-07-06,81.86,82.09,81.1792,81.1792,39382,0
2017-07-07,81.28,81.5,80.73,81.4403,21966,0
2017-07-10,81.935,82.46,81.56,82.3698,20892,0
2017-07-12,81.975,83.38,81.87,83.2481,34572,0
2017-07-13,83.26,83.45,82.59,83.0979,34703,0
2017-07-18,84.325,84.92,84.28,84.4753,102557,0
2017-07-26,82.705,82.705,82.1927,82.1927,10751,0
2017-07-31,82.8,82.8,81.61,81.63,33581,0
2017-08-01,81.83,82.07,81.51,81.72,36309,0
2017-08-16,82.505,83,82.505,82.81,6898,0
2017-08-22,82.25,82.7847,82.25,82.4573,8117,0
2017-08-23,82.125,82.21,81.88,82.0006,11185,0
2017-08-31,83.22,83.22,82.94,83.07,21007,0
2017-09-01,83.355,83.355,82.95,82.97,4465,0
2017-09-05,83.325,83.42,82.638,82.6857,11342,0
2017-09-11,83.47,84.44,82.9913,83.0526,15215,0
2017-09-15,83.69,83.8605,83.06,83.23,15196,0
2017-09-18,83.25,83.64,83.21,83.2774,7410,0
2017-09-19,83.1896,83.1896,83.1896,83.1896,0,0
2017-09-20,83.105,83.75,83.105,83.68,45715,0
2017-09-21,83.7703,83.7703,83.7703,83.7703,0,0
2017-09-22,84.1855,84.1855,84.1855,84.1855,0,0
2017-09-25,84.6586,84.6586,84.6586,84.6586,0,0
2017-09-26,84.9557,84.9557,84.9557,84.9557,0,0
2017-09-27,84.9817,84.9817,84.9817,84.9817,0,0
2017-09-28,85.3931,85.3931,85.3931,85.3931,0,0
2017-09-29,86,88.01,86,87.89,10278,0
2017-10-02,87.44,87.88,87.44,87.76,9271,0
2017-10-03,87.7267,87.7267,87.7267,87.7267,0,0
2017-10-04,87.8,87.8,87.02,87.22,11282,0
2017-10-05,87.2449,87.2449,87.2449,87.2449,0,0
2017-10-06,86.4757,86.4757,86.4757,86.4757,0,0
2017-10-09,85.862,85.862,85.862,85.862,0,0
2017-10-10,85.935,85.935,85.63,85.74,5218,0
2017-10-11,85.7219,85.7219,85.7219,85.7219,0,0
2017-10-12,85.7588,85.7588,85.7588,85.7588,0,0
2017-10-13,85.705,85.9548,85.33,85.8821,58054,0
2017-10-16,85.705,85.84,85.54,85.6901,14950,0
2017-10-17,85.82,85.82,85.4806,85.6,13238,0
2017-10-18,85.745,86.1854,85.7,86.14,7021,0
2017-10-19,86.25,86.32,85.95,86.28,18692,0
2017-10-20,85.9809,85.9809,85.9809,85.9809,0,0
2017-10-23,85.705,85.705,84.67,85.055,10480,0
2017-10-24,84.86,85.44,84.86,85.3716,9353,0
2017-10-25,84.8971,84.8971,84.8971,84.8971,0,0
2017-10-26,86.0388,86.0388,86.0388,86.0388,0,0
2017-10-27,86.2558,86.2558,86.2558,86.2558,0,0
2017-10-30,86.22,86.8074,86.22,86.5181,7191,0
2017-10-31,86.715,87.55,86.715,87.0698,52033,0
2017-11-01,87.3174,87.3174,87.3174,87.3174,0,0
2017-11-02,87.4783,87.4783,87.4783,87.4783,0,0
2017-11-03,87.5187,87.5187,87.5187,87.5187,0,0
