Date,Open,High,Low,Close,Volume,OpenInt
2017-08-31,56.205,56.55,55.86,55.86,217,0
2017-09-15,55.44,55.44,55.44,55.44,0,0
2017-09-18,56.09,56.09,56.09,56.09,0,0
2017-09-19,56.09,56.09,56.09,56.09,0,0
2017-09-20,57.34,57.34,57.34,57.34,0,0
2017-09-21,57.34,57.34,57.34,57.34,0,0
2017-09-22,57.34,57.34,57.34,57.34,0,0
2017-09-25,57.34,57.34,57.34,57.34,0,0
2017-09-26,56.8646,56.8646,56.8646,56.8646,0,0
2017-09-27,57.0393,57.0393,57.0393,57.0393,0,0
2017-09-28,56.8218,56.8218,56.8218,56.8218,0,0
2017-09-29,57.0073,57.0073,57.0073,57.0073,0,0
2017-10-02,57.0775,57.0775,57.0775,57.0775,0,0
2017-10-03,57.0775,57.0775,57.0775,57.0775,0,0
2017-10-04,56.7454,56.7454,56.7454,56.7454,0,0
2017-10-05,56.087,56.087,56.087,56.087,0,0
2017-10-06,56.2867,56.2867,56.2867,56.2867,0,0
2017-10-09,56.3869,56.3869,56.3869,56.3869,0,0
2017-10-10,56.0809,56.0809,56.0809,56.0809,0,0
2017-10-11,56.0041,56.0041,56.0041,56.0041,0,0
2017-10-12,56.0504,56.0504,56.0504,56.0504,0,0
2017-10-13,56.1557,56.1557,56.1557,56.1557,0,0
2017-10-16,55.7938,55.7938,55.7938,55.7938,0,0
2017-10-17,55.82,55.82,55.82,55.82,0,0
2017-10-18,55.835,55.835,55.6413,55.6413,200,0
2017-10-19,55.77,55.77,55.6538,55.6871,854,0
2017-10-20,55.7,55.83,55.7,55.83,107,0
2017-10-23,56.1035,56.1035,56.1035,56.1035,0,0
2017-10-24,56.316,56.316,56.316,56.316,0,0
2017-10-25,57.437,57.437,57.437,57.437,0,0
2017-10-26,56.0116,56.0116,56.0116,56.0116,0,0
2017-10-27,56.0116,56.0116,56.0116,56.0116,0,0
2017-10-30,54.1895,54.1895,54.1895,54.1895,0,0
2017-10-31,54.1895,54.1895,54.1895,54.1895,0,0
2017-11-01,54.45,54.5,54.4372,54.5,566,0
2017-11-02,53.8866,53.8866,53.8866,53.8866,0,0
2017-11-03,51.9159,51.9159,51.9159,51.9159,0,0
2017-11-06,50.5802,50.5802,50.5802,50.5802,0,0
2017-11-07,51.0398,51.0398,51.0398,51.0398,0,0
2017-11-08,50.8237,50.8237,50.8237,50.8237,0,0
2017-11-09,51.75,51.75,50.0825,51.22,1195,0
2017-11-10,50.47,50.47,49.73,49.9435,343,0
2017-11-13,48.5207,48.5207,48.5207,48.5207,0,0
2017-11-14,48.5207,48.5207,48.5207,48.5207,0,0
2017-11-15,46.5474,46.5474,46.5474,46.5474,0,0
2017-11-16,44.76,44.76,44.76,44.76,0,0
2017-11-17,46.5,46.5,46.5,46.5,0,0
2017-11-20,46.5,46.5,46.5,46.5,0,0
