Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,51.81,51.81,51.25,51.56,61993,0
2017-03-17,51.345,52.06,51.345,51.8101,6666,0
2017-03-20,51.24,51.8906,50.51,50.5872,76994,0
2017-03-24,49.8,50.125,49.01,49.5386,187391,0
2017-03-31,51.545,52.4347,51.22,52.43,87438,0
2017-04-07,52.735,52.8,52.1959,52.8,27117,0
2017-04-18,51.41,51.8147,50.04,50.4132,122674,0
2017-04-20,51.05,52.74,50.8093,51.2802,63905,0
2017-04-24,53.505,55.96,53.505,55.5894,78534,0
2017-04-25,55.68,55.855,55.12,55.4408,41278,0
2017-04-27,55.67,55.67,54.695,54.9731,39979,0
2017-05-03,56.2,56.48,55.9737,56.19,441356,0
2017-05-04,56.45,56.9,56.2063,56.3615,34795,0
2017-05-05,56.145,56.94,56.145,56.8999,80329,0
2017-05-08,56.945,57.12,56.15,56.7993,23240,0
2017-05-09,54.84,54.84,53.73,54.0493,15321,0
2017-05-10,54.21,54.49,53.8,53.99,27547,0
2017-05-11,54.505,54.505,53.17,53.2911,23022,0
2017-05-12,53.185,53.62,53.17,53.29,20654,0
2017-05-15,53.555,54.55,53.555,54.4062,35190,0
2017-05-16,54.46,55.76,54.46,55.7547,25562,0
2017-05-17,55.43,55.74,54.7,54.9255,52960,0
2017-05-18,54.305,54.86,52.17,52.5122,147305,0
2017-05-22,53,54.05,53,53.88,22957,0
2017-05-23,53.745,54.29,53.745,54.2105,26074,0
2017-05-24,54.2,54.56,54.0855,54.4292,247736,0
2017-05-26,54.8,55.0661,54.6905,54.9315,27344,0
2017-05-30,54.985,55.39,54.985,55.27,46266,0
2017-06-01,54.8,55.41,54.8,55.1293,117558,0
2017-06-05,54.85,54.9,54.173,54.2,22363,0
2017-06-08,53.785,54.23,53.58,53.9122,24427,0
2017-06-12,54.05,54.2661,53.12,53.1857,64411,0
2017-06-16,52.945,53.02,50.89,51.26,131372,0
2017-06-20,51.915,52.2188,51.64,51.9937,17466,0
2017-06-22,51.49,51.49,50.87,51.32,45229,0
