Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,23,23,23,23,0,0
2017-09-19,23,23,23,23,0,0
2017-09-20,23,23,23,23,0,0
2017-09-21,23,23,23,23,0,0
2017-09-22,23,23,23,23,0,0
2017-09-25,23,23,23,23,0,0
2017-09-26,23,23,23,23,0,0
2017-09-27,23,23,23,23,0,0
2017-09-28,23,23,23,23,0,0
2017-09-29,23,23,23,23,0,0
2017-10-02,23,23,23,23,0,0
2017-10-03,23,23,23,23,0,0
2017-10-04,23,23,23,23,0,0
2017-10-05,23,23,23,23,0,0
2017-10-06,23,23,23,23,0,0
2017-10-09,23,23,23,23,0,0
2017-10-10,23,23,23,23,0,0
2017-10-11,23,23,23,23,0,0
2017-10-12,23,23,23,23,0,0
2017-10-13,23,23,23,23,0,0
2017-10-16,23,23,23,23,0,0
2017-10-17,23,23,23,23,0,0
2017-10-18,23,23,23,23,0,0
2017-10-19,23,23,23,23,0,0
2017-10-20,23,23,23,23,0,0
2017-10-23,23,23,23,23,0,0
2017-10-24,23,23,23,23,0,0
2017-10-25,23,23,23,23,0,0
2017-10-26,23,23,23,23,0,0
2017-10-27,23,23,23,23,0,0
2017-10-30,23,23,23,23,0,0
2017-10-31,23,23,23,23,0,0
2017-11-01,23,23,23,23,0,0
2017-11-02,23,23,23,23,0,0
2017-11-03,23,23,23,23,0,0
2017-11-06,23,23,23,23,0,0
2017-11-07,23,23,23,23,0,0
2017-11-08,23,23,23,23,0,0
2017-11-09,23,23,23,23,0,0
2017-11-10,23,23,23,23,0,0
2017-11-13,23,23,23,23,0,0
2017-11-14,23,23,23,23,0,0
2017-11-15,23,23,23,23,0,0
2017-11-16,23,23,23,23,0,0
2017-11-17,23,23,23,23,0,0
2017-11-20,23,23,23,23,0,0
2017-11-21,23,23,23,23,0,0
2017-11-22,23,23,23,23,0,0
2017-11-23,23,23,23,23,0,0
2017-11-24,23,23,23,23,0,0
2017-11-27,23,23,23,23,0,0
2017-11-28,23,23,23,23,0,0
2017-11-29,23,23,23,23,0,0
2018-01-02,21.5,21.5,21.5,21.5,0,0
2018-01-03,21.5,21.5,21.5,21.5,0,0
2018-01-04,21.5,21.5,21.5,21.5,0,0
2018-01-05,21.6,21.6,21.6,21.6,0,0
2018-01-08,21.4,21.4,21.4,21.4,0,0
2018-01-09,21.5,21.5,21.5,21.5,0,0
2018-01-10,21.8,21.8,21.8,21.8,0,0
2018-01-11,21.4,21.4,21.4,21.4,0,0
2018-01-12,21.3,21.3,21.3,21.3,0,0
2018-01-15,21.3,21.3,21.3,21.3,0,0
2018-01-16,21.3,21.3,21.3,21.3,0,0
2018-01-17,21.4,21.4,21.4,21.4,0,0
2018-01-18,21.4,21.4,21.4,21.4,0,0
2018-01-19,21.5,21.5,21.3,21.3,17600,0
2018-01-22,21.3,21.3,21.3,21.3,0,0
2018-01-23,21.3,21.3,21.3,21.3,0,0
2018-01-24,21.2,21.2,21.2,21.2,0,0
2018-01-25,21.3,21.3,21.3,21.3,0,0
2018-01-26,21.1,21.1,21.1,21.1,0,0
2018-01-29,21.3,21.3,21.3,21.3,0,0
2018-01-30,20.9,20.9,20.9,20.9,0,0
2018-01-31,20.9,20.9,20.9,20.9,0,0
2018-02-01,20.9,20.9,20.9,20.9,0,0
2018-02-02,20.8,20.8,20.8,20.8,0,0
2018-02-05,20.8,20.8,20.8,20.8,0,0
2018-02-06,19.475,19.475,19.475,19.475,0,0
2018-02-07,20,20,20,20,0,0
2018-02-09,19.525,19.525,19.525,19.525,0,0
2018-02-15,19.65,19.65,19.65,19.65,0,0
2018-02-16,19.55,19.55,19.55,19.55,0,0
2018-02-19,19.625,19.625,19.625,19.625,0,0
2018-02-20,19.75,19.75,19.75,19.75,0,0
2018-02-21,19.525,19.525,19.525,19.525,0,0
2018-02-22,19.525,19.525,19.525,19.525,0,0
2018-02-23,19.525,19.525,19.525,19.525,0,0
2018-02-26,19.725,19.725,19.725,19.725,0,0
2018-02-27,20.2,20.2,20.2,20.2,0,0
2018-03-05,19.475,19.475,19.475,19.475,0,0
2018-03-06,19.325,19.325,19.325,19.325,0,0
2018-03-07,19.325,19.325,19.325,19.325,0,0
2018-03-08,19.375,19.375,19.375,19.375,0,0
2018-03-09,19.375,19.375,19.375,19.375,0,0
2018-03-12,19.375,19.375,19.375,19.375,0,0
2018-03-13,19.275,19.275,19.275,19.275,0,0
2018-03-14,19.325,19.325,19.325,19.325,0,0
2018-03-15,19.325,19.325,19.325,19.325,0,0
2018-03-16,19.325,19.325,19.325,19.325,0,0
2018-03-19,19.325,19.325,19.325,19.325,0,0
2018-03-20,19.175,19.175,19.175,19.175,0,0
2018-03-21,19.175,19.175,19.175,19.175,0,0
2018-03-23,19.925,19.925,19.925,19.925,0,0
2018-03-26,19.85,19.85,19.85,19.85,0,0
2018-03-27,19.825,19.825,19.825,19.825,0,0
2018-03-28,19.75,19.75,19.75,19.75,0,0
2018-03-29,19.725,19.725,19.725,19.725,0,0
