Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,38.203,38.203,38.203,38.203,0,0
2017-03-17,38.203,38.203,38.203,38.203,0,0
2017-03-20,38.203,38.203,38.203,38.203,0,0
2017-03-21,38.203,38.203,38.203,38.203,0,0
2017-03-22,38.203,38.203,38.203,38.203,0,0
2017-03-23,38.203,38.203,38.203,38.203,0,0
2017-03-24,38.203,38.203,38.203,38.203,0,0
2017-03-27,38.203,38.203,38.203,38.203,0,0
2017-03-28,38.203,38.203,38.203,38.203,1,0
2017-03-29,38.203,38.203,38.203,38.203,0,0
2017-03-30,38.203,38.203,38.203,38.203,0,0
2017-03-31,38.203,38.203,38.203,38.203,0,0
2017-04-03,38.203,38.203,38.203,38.203,0,0
2017-04-04,38.203,38.203,38.203,38.203,0,0
2017-04-05,38.203,38.203,38.203,38.203,0,0
2017-04-06,38.203,38.203,38.203,38.203,0,0
2017-04-07,38.203,38.203,38.203,38.203,0,0
2017-04-10,38.203,38.203,38.203,38.203,0,0
2017-04-11,38.203,38.203,38.203,38.203,0,0
2017-04-12,38.203,38.203,38.203,38.203,0,0
2017-04-13,38.203,38.203,38.203,38.203,0,0
2017-04-18,39.691,39.691,39.691,39.691,26,0
2017-04-19,39.691,39.691,39.691,39.691,0,0
2017-04-20,38.302,38.302,38.252,38.252,76,0
2017-04-21,38.252,38.252,38.252,38.252,0,0
2017-04-24,38.302,39.195,38.302,39.195,2529,0
2017-04-25,40.684,40.684,40.684,40.684,60,0
2017-04-26,40.684,40.684,40.684,40.684,0,0
2017-04-27,43.164,43.164,43.164,43.164,0,0
2017-04-28,43.164,43.164,43.164,43.164,60,0
2017-05-02,43.164,43.164,43.164,43.164,60,0
2017-05-03,43.164,43.164,43.164,43.164,0,0
2017-05-04,43.164,43.164,43.164,43.164,0,0
2017-05-05,43.164,43.164,43.164,43.164,0,0
2017-05-08,43.164,43.164,43.164,43.164,0,0
2017-05-09,43.164,43.164,43.164,43.164,0,0
2017-05-10,43.164,43.164,43.164,43.164,0,0
2017-05-11,43.164,43.164,43.164,43.164,0,0
2017-05-12,43.164,43.164,43.164,43.164,0,0
2017-05-15,43.164,43.164,43.164,43.164,0,0
2017-05-16,43.164,43.164,43.164,43.164,0,0
2017-05-17,43.164,43.164,43.164,43.164,0,0
2017-05-18,43.164,43.164,43.164,43.164,0,0
2017-05-19,43.164,43.164,43.164,43.164,0,0
2017-05-22,43.164,43.164,43.164,43.164,60,0
2017-05-23,43.164,43.164,43.164,43.164,0,0
2017-05-24,43.164,43.164,43.164,43.164,0,0
2017-05-25,43.164,43.164,43.164,43.164,0,0
2017-05-26,43.164,43.164,43.164,43.164,0,0
2017-05-30,43.164,43.164,43.164,43.164,60,0
2017-05-31,43.164,43.164,43.164,43.164,0,0
2017-06-01,43.164,43.164,43.164,43.164,0,0
2017-06-02,43.164,43.164,43.164,43.164,0,0
2017-06-05,43.164,43.164,43.164,43.164,0,0
2017-06-06,43.164,43.164,43.164,43.164,0,0
2017-06-07,43.164,43.164,43.164,43.164,0,0
2017-06-08,43.164,43.164,43.164,43.164,0,0
2017-06-09,43.164,43.164,43.164,43.164,0,0
2017-06-12,43.164,43.164,43.164,43.164,0,0
2017-06-13,43.164,43.164,43.164,43.164,0,0
2017-06-14,43.164,43.164,43.164,43.164,0,0
2017-06-15,43.164,43.164,43.164,43.164,0,0
2017-06-16,43.164,43.164,43.164,43.164,0,0
2017-06-19,43.164,43.164,43.164,43.164,0,0
2017-06-20,43.164,43.164,43.164,43.164,0,0
2017-06-21,43.164,43.164,43.164,43.164,60,0
2017-06-22,43.164,43.164,43.164,43.164,0,0
2017-06-23,43.164,43.164,43.164,43.164,0,0
2017-06-26,43.164,43.164,43.164,43.164,0,0
