Date,Open,High,Low,Close,Volume,OpenInt
2018-01-11,995.68,995.68,995.68,995.68,0,0
2018-01-12,995.65,995.65,995.65,995.65,0,0
2018-01-15,995.55,995.55,995.55,995.55,172,0
2018-01-16,995.55,995.55,995.55,995.55,320,0
2018-01-17,995.55,995.55,995.55,995.55,6500,0
2018-01-18,995.55,995.55,995.55,995.55,0,0
2018-01-19,995.5,995.5,995.5,995.5,0,0
2018-01-22,995.5,995.5,995.5,995.5,0,0
2018-01-23,995.5,995.5,995.5,995.5,0,0
2018-01-24,995.5,995.5,995.5,995.5,0,0
2018-01-25,995.5,995.5,995.5,995.5,301,0
2018-01-26,995.5,995.5,995.5,995.5,43,0
2018-01-29,995.5,995.5,995.5,995.5,0,0
2018-01-30,995.5,995.5,995.5,995.5,0,0
2018-01-31,995.5,995.5,995.5,995.5,0,0
2018-02-01,995.5,995.5,995.5,995.5,0,0
2018-02-02,994.5,994.5,994.5,994.5,0,0
2018-02-05,994.95,994.95,994.95,994.95,0,0
2018-02-06,995.45,995.45,995.45,995.45,0,0
2018-02-07,994.95,994.95,994.95,994.95,5000,0
2018-02-09,995.45,995.45,995.45,995.45,1431,0
2018-02-15,995.5,995.5,995.5,995.5,0,0
2018-02-16,995.3,995.3,995.3,995.3,0,0
2018-02-19,995.3,995.3,995.3,995.3,0,0
2018-02-21,995.25,995.25,995.25,995.25,0,0
2018-02-22,995.25,995.25,995.25,995.25,0,0
2018-02-23,995.25,995.25,995.25,995.25,500,0
2018-02-26,995.25,995.25,995.25,995.25,0,0
2018-02-27,995.25,995.25,995.25,995.25,0,0
2018-03-05,995.1,995.1,995.1,995.1,0,0
2018-03-06,995.1,995.1,995.1,995.1,1000,0
2018-03-07,995.1,995.1,995.1,995.1,0,0
2018-03-08,995.1,995.1,995.1,995.1,500,0
2018-03-09,995.1,995.1,995.1,995.1,0,0
2018-03-12,995.1,995.1,995.1,995.1,0,0
2018-03-13,995.1,995.1,995.1,995.1,0,0
2018-03-14,995.1,995.1,995.1,995.1,0,0
2018-03-15,995.1,995.1,995.1,995.1,0,0
2018-03-16,995.1,995.1,995.1,995.1,0,0
2018-03-19,995.1,995.1,995.1,995.1,0,0
2018-03-20,995.1,995.1,995.1,995.1,1500,0
2018-03-21,995.1,995.1,995.1,995.1,0,0
2018-03-23,995.1,995.1,995.1,995.1,2400,0
2018-03-26,995.1,995.1,995.1,995.1,27397,0
2018-03-27,994.95,994.95,994.95,994.95,28500,0
2018-03-28,994.9,994.9,994.9,994.9,1000,0
2018-03-29,994.95,994.95,994.95,994.95,0,0
