Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,5.64,5.765,5.64,5.7545,364603,0
2017-04-18,5.44745,5.4475,5.265,5.33,138739,0
2017-05-17,5.865,5.865,5.69,5.69,57319,0
2017-06-16,6.245,6.245,6.16,6.16,817881,0
2017-07-07,6.35495,6.445,6.35495,6.445,298402,0
2017-08-09,7.09495,7.1429,7,7.035,711031,0
2017-09-01,6.44245,6.545,6.44245,6.445,55492,0
2017-09-15,6.56245,6.6875,6.56245,6.58,42548,0
2017-09-18,6.6512,6.6512,6.6512,6.6512,0,0
2017-09-19,6.7015,6.7015,6.7015,6.7015,0,0
2017-09-20,6.657,6.657,6.657,6.657,0,0
2017-09-21,6.6591,6.6591,6.6591,6.6591,0,0
2017-09-22,6.6711,6.6711,6.6711,6.6711,0,0
2017-09-25,6.5317,6.5317,6.5317,6.5317,0,0
2017-09-26,6.4632,6.4632,6.4632,6.4632,0,0
2017-09-27,6.5552,6.5552,6.5552,6.5552,0,0
2017-09-28,6.6377,6.6377,6.6377,6.6377,0,0
2017-09-29,6.6775,6.83,6.6775,6.83,98699,0
2017-10-02,6.8651,6.8651,6.8651,6.8651,0,0
2017-10-03,6.94245,6.94245,6.725,6.765,3531,0
2017-10-04,6.6208,6.6208,6.6208,6.6208,0,0
2017-10-05,6.5134,6.5134,6.5134,6.5134,0,0
2017-10-06,6.4486,6.4486,6.4486,6.4486,0,0
2017-10-09,6.429,6.429,6.429,6.429,0,0
2017-10-10,6.331,6.331,6.331,6.331,0,0
2017-10-11,6.3523,6.3523,6.3523,6.3523,0,0
2017-10-12,6.3414,6.3414,6.3414,6.3414,0,0
2017-10-13,6.4361,6.4361,6.4361,6.4361,0,0
2017-10-16,6.49005,6.58,6.39,6.42,60000,0
2017-10-17,6.425,6.425,6.3075,6.375,75558,0
2017-10-18,6.33005,6.46,6.33005,6.45,292387,0
2017-10-19,6.3931,6.3931,6.3931,6.3931,0,0
2017-10-20,6.4426,6.4426,6.4426,6.4426,0,0
2017-10-23,6.4738,6.4738,6.4738,6.4738,0,0
2017-10-24,6.5155,6.5155,6.5155,6.5155,0,0
2017-10-25,6.5251,6.5251,6.5251,6.5251,0,0
2017-10-26,6.4854,6.4854,6.4854,6.4854,0,0
2017-10-27,6.5202,6.5202,6.5202,6.5202,0,0
2017-10-30,6.4871,6.4871,6.4871,6.4871,0,0
2017-10-31,6.5154,6.5154,6.5154,6.5154,0,0
2017-11-01,6.5312,6.5312,6.5312,6.5312,0,0
2017-11-02,6.502,6.502,6.502,6.502,0,0
2017-11-03,6.5576,6.5576,6.5576,6.5576,0,0
2017-11-06,6.6081,6.6081,6.6081,6.6081,0,0
2017-11-07,6.4634,6.4634,6.4634,6.4634,0,0
2017-11-08,6.2657,6.2657,6.2657,6.2657,0,0
2017-11-09,6.0912,6.0912,6.0912,6.0912,0,0
2017-11-10,6.1937,6.1937,6.1937,6.1937,0,0
2017-11-13,5.8875,5.8875,5.8875,5.8875,0,0
2017-11-14,5.7887,5.7887,5.7887,5.7887,0,0
2017-11-15,5.5684,5.5684,5.5684,5.5684,0,0
2017-11-16,5.6007,5.6007,5.6007,5.6007,0,0
2017-11-17,5.79,5.79,5.79,5.79,0,0
2017-11-20,5.79,5.79,5.79,5.79,0,0
2017-11-21,5.79,5.79,5.79,5.79,0,0
2017-11-22,5.79,5.79,5.79,5.79,0,0
2017-11-23,5.79,5.79,5.79,5.79,0,0
