Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,6.9528,6.9627,6.913,6.9627,21625,0
2017-03-17,6.9528,6.9528,6.9528,6.9528,886,0
2017-03-20,6.9528,6.9528,6.9528,6.9528,0,0
2017-03-21,6.9528,6.9528,6.9528,6.9528,0,0
2017-03-22,6.9528,6.9528,6.9528,6.9528,0,0
2017-03-23,6.9528,6.9528,6.9528,6.9528,0,0
2017-03-24,6.9528,6.9528,6.9528,6.9528,0,0
2017-03-27,6.9528,6.9528,6.9528,6.9528,0,0
2017-03-28,6.9528,6.9528,6.9528,6.9528,886,0
2017-03-29,6.9528,6.9528,6.9528,6.9528,0,0
2017-03-30,6.9528,6.9528,6.9528,6.9528,0,0
2017-03-31,6.9528,6.9528,6.9528,6.9528,0,0
2017-04-03,6.9528,6.9528,6.9528,6.9528,971,0
2017-04-04,6.9528,6.9528,6.9528,6.9528,0,0
2017-04-05,6.9528,6.9528,6.9528,6.9528,0,0
2017-04-06,6.9528,6.9528,6.9528,6.9528,0,0
2017-04-07,6.9528,6.9528,6.9528,6.9528,0,0
2017-04-10,6.9528,6.9528,6.9528,6.9528,0,0
2017-04-11,6.9528,6.9528,6.9528,6.9528,0,0
2017-04-12,6.9528,6.9528,6.9528,6.9528,0,0
2017-04-13,6.6643,6.9528,6.6643,6.9528,1825,0
2017-04-18,6.9528,6.9528,6.9528,6.9528,0,0
2017-04-19,6.9528,6.9528,6.9528,6.9528,0,0
2017-04-20,6.99,6.99,6.99,6.99,0,0
2017-04-21,6.99,6.99,6.99,6.99,0,0
2017-04-24,6.99,6.99,6.99,6.99,0,0
2017-04-25,6.99,6.99,6.99,6.99,0,0
2017-04-26,5.55,6.99,5.55,6.99,2530,0
2017-04-27,6.99,6.99,6.99,6.99,0,0
2017-04-28,6.99,6.99,6.99,6.99,0,0
2017-05-02,6.4,6.4,5.85,5.85,22222,0
2017-05-03,5.21,5.72,5.2,5.72,53302,0
2017-05-04,5.57,5.57,5.2,5.2,31906,0
2017-05-05,5.2,5.2,5.2,5.2,0,0
2017-05-08,5.2,5.2,5.2,5.2,0,0
2017-05-09,5.2,5.2,5.2,5.2,0,0
2017-05-10,5.2,5.2,5.2,5.2,0,0
2017-05-11,5.2,5.2,5.2,5.2,0,0
2017-05-12,5.2,5.2,5.2,5.2,7867,0
2017-05-15,5.5,5.5,5.5,5.5,160493,0
2017-05-16,5.51,5.65,5.51,5.65,5000,0
2017-05-17,5.65,5.65,5.65,5.65,47461,0
2017-05-18,5.65,5.65,5.65,5.65,0,0
2017-05-19,5.5,5.5,5.5,5.5,4674,0
2017-05-22,5.5,5.5,5.5,5.5,4674,0
2017-05-23,5.2,5.2,5.2,5.2,2177,0
2017-05-24,5.31,5.31,5.31,5.31,1596,0
2017-05-25,5.31,5.31,5.3,5.3,4395,0
2017-05-26,5.3,5.3,5.3,5.3,0,0
2017-05-30,5.44,5.44,5.3,5.3,1445,0
2017-05-31,5.3,5.3,5.3,5.3,1100,0
2017-06-01,5.44,5.44,5.31,5.31,1426,0
2017-06-02,5.31,5.31,5.31,5.31,0,0
2017-06-05,5.31,5.31,5.31,5.31,0,0
2017-06-06,5.31,5.31,5.31,5.31,0,0
2017-06-07,5.31,5.31,5.31,5.31,0,0
2017-06-08,5.31,5.31,5.31,5.31,0,0
2017-06-09,5.3,5.3,5.2,5.2,11414,0
2017-06-12,5.1,5.1,5.1,5.1,2082,0
2017-06-13,5.1,5.1,5.1,5.1,1453,0
2017-06-14,5.1,5.1,5.1,5.1,0,0
2017-06-15,5.1,5.1,4.9,4.9,2929,0
2017-06-16,5.39,5.39,4.01,4.3,611964,0
2017-06-19,4.3,4.3,4.3,4.3,0,0
2017-06-20,4.48,4.86,4.48,4.86,2380,0
2017-06-21,4.48,4.86,4.48,4.86,2380,0
2017-06-22,4.86,4.86,4.86,4.86,0,0
2017-06-23,5.06,5.06,5.06,5.06,595,0
2017-06-26,5.06,5.06,5.06,5.06,0,0
2017-06-27,5.06,5.06,5.06,5.06,0,0
2017-06-28,5.06,5.06,5.06,5.06,0,0
2017-06-29,5.2,5.4,5.2,5.4,12915,0
2017-06-30,5.59,5.59,5.59,5.59,2137,0
2017-07-03,5.59,5.59,5.59,5.59,0,0
2017-07-04,5.59,5.59,5.59,5.59,0,0
2017-07-05,5.59,5.59,5.59,5.59,0,0
2017-07-06,5.25,5.25,5.04,5.19,32237,0
2017-07-07,5.19,5.19,5.19,5.19,0,0
2017-07-10,5.19,5.19,5.19,5.19,0,0
2017-07-11,5.25,5.25,5.25,5.25,362,0
2017-07-12,5.25,5.25,5.25,5.25,0,0
2017-07-13,5.25,5.25,5.25,5.25,0,0
2017-07-14,5.25,5.25,5.25,5.25,0,0
2017-07-17,5.25,5.25,5.25,5.25,0,0
2017-07-18,5.25,5.25,5.25,5.25,0,0
2017-07-19,5.25,5.25,5.25,5.25,30000,0
2017-07-20,5.25,5.25,5.25,5.25,0,0
2017-07-21,5.25,5.25,5.25,5.25,0,0
2017-07-24,5.25,5.25,5.25,5.25,0,0
2017-07-25,5.25,5.25,5.25,5.25,0,0
2017-07-26,5.2,5.25,5.2,5.25,7553,0
2017-07-27,5.25,5.25,5.25,5.25,0,0
2017-07-28,5.25,5.25,5.25,5.25,0,0
2017-07-31,5.25,5.25,5.25,5.25,0,0
2017-08-01,5.25,5.25,5.25,5.25,0,0
2017-08-02,5.25,5.25,5.25,5.25,0,0
2017-08-03,5.25,5.25,5.25,5.25,0,0
2017-08-04,5.25,5.25,5.25,5.25,0,0
2017-08-07,5.25,5.25,5.25,5.25,0,0
2017-08-08,5.25,5.25,5.25,5.25,0,0
2017-08-09,5.25,5.25,5.25,5.25,0,0
2017-08-10,5.25,5.25,5.25,5.25,0,0
2017-08-11,5.25,5.25,5.25,5.25,0,0
2017-08-14,5.25,5.25,5.25,5.25,0,0
2017-08-15,5.25,5.25,5.25,5.25,0,0
2017-08-16,5.25,5.25,5.25,5.25,0,0
2017-08-17,5.25,5.25,5.25,5.25,0,0
2017-08-18,5.25,5.25,5.25,5.25,0,0
2017-08-21,5.25,5.25,5.25,5.25,0,0
2017-08-22,5.25,5.25,5.25,5.25,0,0
2017-08-23,5.25,5.25,5.25,5.25,0,0
2017-08-24,5.25,5.25,5.25,5.25,0,0
2017-08-25,5.25,5.25,5.25,5.25,0,0
2017-08-29,5.25,5.25,5.25,5.25,0,0
2017-08-30,5.25,5.25,5.25,5.25,0,0
2017-08-31,5.25,5.25,5.25,5.25,0,0
2017-09-01,5.25,5.25,5.25,5.25,0,0
2017-09-04,5.25,5.25,5.25,5.25,0,0
2017-09-05,5.25,5.25,5.25,5.25,0,0
2017-09-06,5.25,5.25,5.25,5.25,0,0
2017-09-07,5.25,5.25,5.25,5.25,0,0
2017-09-08,5.25,5.25,5.25,5.25,0,0
2017-09-11,5.25,5.25,5.25,5.25,0,0
2017-09-12,5.25,5.25,5.25,5.25,0,0
2017-09-13,5.25,5.25,5.25,5.25,0,0
2017-09-14,5.25,5.25,5.25,5.25,0,0
2017-09-15,5.25,5.25,5.25,5.25,0,0
2017-09-18,5.25,5.25,5.25,5.25,0,0
2017-09-19,5.25,5.25,5.25,5.25,0,0
2017-09-20,5.25,5.25,5.25,5.25,0,0
2017-09-21,5.25,5.25,5.25,5.25,0,0
2017-09-22,5.25,5.25,5.25,5.25,0,0
2017-09-25,5.25,5.25,5.25,5.25,0,0
2017-09-26,5.25,5.25,5.25,5.25,0,0
2017-09-27,5.25,5.25,5.25,5.25,0,0
2017-09-28,5.25,5.25,5.25,5.25,0,0
2017-09-29,5.25,5.25,5.25,5.25,6,0
2017-10-02,5.25,5.25,5.25,5.25,0,0
2017-10-03,5.25,5.25,5.25,5.25,0,0
2017-10-04,5.25,5.25,5.25,5.25,0,0
2017-10-05,5.25,5.25,5.25,5.25,0,0
2017-10-06,5.25,5.25,5.25,5.25,0,0
2017-10-09,5.25,5.25,5.25,5.25,0,0
2017-10-10,4.02,4.02,4.02,4.02,1564,0
2017-10-11,4.02,4.02,4.02,4.02,0,0
2017-10-12,4.4,4.4,4.02,4.02,200000,0
2017-10-13,4.02,4.02,4.02,4.02,0,0
2017-10-16,4.36,4.405,4.36,4.4,500830,0
2017-10-17,4.03,4.03,4,4,48356,0
2017-10-18,4,4,4,4,0,0
2017-10-19,4,4,4,4,0,0
2017-10-20,4,4,4,4,209,0
2017-10-23,4,4,4,4,5000,0
2017-10-24,4,4,4,4,0,0
2017-10-25,3.81,3.895,3.75,3.75,15364,0
2017-10-26,3.75,3.75,3.75,3.75,0,0
2017-10-27,3.75,3.75,3.75,3.75,0,0
2017-10-30,3.75,3.75,3.75,3.75,0,0
2017-10-31,3.75,3.75,3.75,3.75,0,0
2017-11-01,3.75,3.75,3.75,3.75,0,0
2017-11-02,4,4,3.995,4,6223,0
2017-11-03,4,4,4,4,0,0
2017-11-06,4,4,4,4,0,0
2017-11-07,4,4,4,4,0,0
2017-11-08,4.4,4.4,4.4,4.4,938555,0
2017-11-09,4.4,4.4,4.4,4.4,0,0
2017-11-10,4.4,4.4,4.4,4.4,0,0
2017-11-13,4.4,4.4,4.4,4.4,0,0
2017-11-14,4.4,4.4,4.4,4.4,0,0
2017-11-15,4.4,4.4,4.4,4.4,0,0
2017-11-16,4.5,4.5,4.5,4.5,15197,0
2017-11-17,4.6,4.605,4.595,4.6,44309,0
2017-11-20,4.6,4.6,4.6,4.6,0,0
2017-11-21,4.6,4.6,4.6,4.6,0,0
2017-11-22,4.6,4.6,4.6,4.6,0,0
2017-11-23,4.6,4.6,4.6,4.6,0,0
2017-11-24,4.01,4.01,4.01,4.01,8400,0
2017-11-27,4.01,4.01,4.01,4.01,0,0
2017-11-28,4.01,4.01,4.01,4.01,0,0
2017-11-29,4.2,4.2,4.01,4.01,669,0
2017-11-30,4.01,4.01,4.01,4.01,0,0
2017-12-01,4.01,4.01,4.01,4.01,0,0
2017-12-04,4.01,4.01,4.01,4.01,0,0
2017-12-05,4.01,4.01,4.01,4.01,0,0
2017-12-06,4.01,4.01,4.01,4.01,0,0
2017-12-07,4.01,4.01,4.01,4.01,0,0
2017-12-08,4.41,4.41,4.41,4.41,4400,0
