Date,Open,High,Low,Close,Volume,OpenInt
2018-02-15,18.656,18.656,18.656,18.656,0,0
2018-02-16,18.742,18.742,18.742,18.742,0,0
2018-02-19,18.797,18.797,18.797,18.797,0,0
2018-02-21,18.771,18.771,18.771,18.771,0,0
2018-02-22,18.724,18.806,18.724,18.806,994000,0
2018-02-23,18.853,18.853,18.853,18.853,0,0
2018-02-26,19.068,19.068,19.068,19.068,0,0
2018-02-27,19.064,19.064,19.064,19.064,0,0
2018-03-05,18.787,18.787,18.787,18.787,0,0
2018-03-06,18.906,18.906,18.906,18.906,0,0
2018-03-07,18.871,18.871,18.871,18.871,0,0
2018-03-08,18.56,18.56,18.56,18.56,0,0
2018-03-09,18.791,18.791,18.791,18.791,0,0
2018-03-12,18.668,18.668,18.668,18.668,0,0
2018-03-13,18.761,18.761,18.761,18.761,0,0
2018-03-14,18.691,18.691,18.691,18.691,0,0
2018-03-15,18.752,18.752,18.752,18.752,0,0
2018-03-16,18.535,18.535,18.535,18.535,0,0
2018-03-19,18.523,18.523,18.523,18.523,0,0
2018-03-20,18.549,18.549,18.549,18.549,0,0
2018-03-21,18.535,18.662,18.535,18.662,7400,0
2018-03-23,18.736,18.736,18.736,18.736,0,0
2018-03-26,18.806,18.806,18.806,18.806,0,0
2018-03-27,18.824,18.824,18.824,18.824,43,0
2018-03-28,18.66,18.66,18.66,18.66,0,0
2018-03-29,18.791,18.791,18.791,18.791,0,0
