Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,7.495,7.5042,7.4128,7.4128,19480,0
2017-03-17,7.3122,7.495,7.3122,7.495,5251,0
2017-03-20,7.4036,7.4036,7.4036,7.4036,547,0
2017-03-21,7.4036,7.4036,7.4036,7.4036,0,0
2017-03-22,7.1934,7.3305,7.1934,7.2208,25182,0
2017-03-23,7.1751,7.1751,7.1751,7.1751,2188,0
2017-03-24,7.2117,7.2208,7.2117,7.2208,3039,0
2017-03-27,7.038,7.1569,6.9923,7.0563,14995,0
2017-03-28,7.0563,7.0563,7.0563,7.0563,868,0
2017-03-29,7.1751,7.1751,7.1294,7.1751,14886,0
2017-03-30,7.3122,7.3122,7.3122,7.3122,6267,0
2017-03-31,7.3122,7.3122,7.3122,7.3122,0,0
2017-04-03,7.3305,7.3579,7.2848,7.2848,7245,0
2017-04-04,7.3762,7.5042,7.3671,7.5042,56278,0
2017-04-05,7.5407,7.6047,7.5407,7.559,16091,0
2017-04-06,7.5499,7.5499,7.5042,7.5042,4376,0
2017-04-07,7.5133,7.5225,7.5133,7.5225,3906,0
2017-04-10,7.5225,7.5225,7.5225,7.5225,1565,0
2017-04-11,7.5225,7.5225,7.5225,7.5225,11337,0
2017-04-12,7.5864,7.5864,7.5864,7.5864,2188,0
2017-04-13,7.5956,7.5956,7.5864,7.5864,1919,0
2017-04-18,8.0069,8.4091,7.9978,8.4091,12946,0
2017-04-19,8.6193,8.6193,8.4274,8.4274,1881,0
2017-04-20,8.4274,8.4274,8.4274,8.4274,0,0
2017-04-21,8.4274,8.4274,8.4274,8.4274,0,0
2017-04-24,8.5005,8.5096,8.5005,8.5005,3455,0
2017-04-25,8.5188,8.5188,8.5096,8.5096,9430,0
2017-04-26,8.6376,8.6376,8.6376,8.6376,6674,0
2017-04-27,8.6376,8.6376,8.6376,8.6376,0,0
2017-04-28,8.6193,8.6376,8.6193,8.6376,5011,0
2017-05-02,8.6193,8.6376,8.6193,8.6376,5011,0
2017-05-03,8.6376,8.6376,8.6376,8.6376,0,0
2017-05-04,8.6376,8.6376,8.6376,8.6376,0,0
2017-05-05,8.4548,8.4633,7.9978,7.9978,15459,0
2017-05-08,7.9978,7.9978,7.9978,7.9978,0,0
2017-05-09,7.9978,7.9978,7.9978,7.9978,0,0
2017-05-10,7.9978,7.9978,7.9978,7.9978,0,0
2017-05-11,7.9978,7.9978,7.9978,7.9978,0,0
2017-05-12,7.9978,7.9978,7.9978,7.9978,0,0
2017-05-15,7.9978,7.9978,7.9978,7.9978,0,0
2017-05-16,8.8478,8.8661,8.8478,8.8661,3282,0
2017-05-17,8.8569,8.8569,8.8569,8.8569,109,0
2017-05-18,8.8569,8.8569,8.8569,8.8569,0,0
2017-05-19,8.7655,8.8661,8.7655,8.8661,5470,0
2017-05-22,8.8661,9.0123,8.8204,8.9483,8769,0
2017-05-23,8.9666,9.186,8.9666,9.0489,34882,0
2017-05-24,9.2317,9.3231,9.2317,9.3231,22414,0
2017-05-25,9.3231,9.3231,9.3231,9.3231,0,0
2017-05-26,9.6,9.6,9.6,9.6,2500,0
2017-05-30,9,9,9,9,2294,0
2017-05-31,9.19,9.19,9.19,9.19,98,0
2017-06-01,9.02,9.02,9,9,1110,0
2017-06-02,9,9,9,9,0,0
2017-06-05,9,9,9,9,0,0
2017-06-06,9,9,9,9,0,0
2017-06-07,9.04,9.05,9.04,9.05,1200,0
2017-06-08,9.05,9.05,9.05,9.05,0,0
2017-06-09,8.95,8.95,8.95,8.95,1000,0
2017-06-12,8.95,8.95,8.95,8.95,0,0
2017-06-13,9,9,9,9,1231,0
2017-06-14,9.01,9.01,9.01,9.01,100,0
2017-06-15,8.97,9,8.97,9,7769,0
2017-06-16,9,9.1,9,9.1,2000,0
2017-06-19,8.85,9,8.85,9,2250,0
2017-06-20,8.62,8.62,8.46,8.46,320,0
2017-06-21,8.46,8.47,8.46,8.47,4653,0
2017-06-22,8.47,8.47,8.47,8.47,0,0
2017-06-23,8.49,8.5,8.49,8.5,3245,0
2017-06-26,8.5,8.5,8.5,8.5,0,0
2017-06-27,8.7,8.71,8.7,8.7,5000,0
2017-06-28,8.7,8.7,8.7,8.7,0,0
2017-06-29,8.74,8.74,8.74,8.74,154,0
2017-06-30,8.86,8.86,8.86,8.86,30,0
2017-07-03,8.89,8.89,8.86,8.86,1884,0
2017-07-04,8.86,8.86,8.86,8.86,0,0
2017-07-05,8.86,8.86,8.86,8.86,0,0
2017-07-06,8.61,8.61,8.6,8.6,495,0
2017-07-07,8.6,8.6,8.6,8.6,0,0
2017-07-10,8.6,8.6,8.6,8.6,0,0
2017-07-11,8.6,8.6,8.6,8.6,0,0
2017-07-12,8.6,8.6,8.6,8.6,0,0
2017-07-13,8.6,8.6,8.6,8.6,0,0
2017-07-14,8.88,8.98,8.88,8.98,534,0
2017-07-17,9,9,8.76,8.76,2217,0
2017-07-18,10.75,10.75,8.76,8.76,198,0
2017-07-19,8.76,8.76,8.76,8.76,0,0
2017-07-20,9.1,9.1,9.1,9.1,297,0
2017-07-21,9.1,9.1,9.1,9.1,0,0
2017-07-24,9.1,9.1,9.1,9.1,0,0
2017-07-25,9.48,9.48,9.48,9.48,17,0
2017-07-26,9.71,9.71,9.45,9.45,181,0
2017-07-27,9.5,9.5,9.5,9.5,538,0
2017-07-28,9.49,9.51,9.32,9.32,2517,0
2017-07-31,9.4,9.5,9.39,9.39,5533,0
2017-08-01,9.39,9.39,9.39,9.39,0,0
2017-08-02,9.39,9.39,9.39,9.39,0,0
2017-08-03,9.22,9.22,8.99,9.05,46351,0
2017-08-04,9.11,9.11,8.91,9.05,86986,0
2017-08-07,9.09,9.09,9.09,9.09,355,0
2017-08-08,8.96,8.96,8.96,8.96,500,0
2017-08-09,9.3,9.3,9,9,490,0
2017-08-10,9,9,9,9,0,0
2017-08-11,9,9,9,9,0,0
2017-08-14,8.89,8.9,8.89,8.9,2278,0
2017-08-15,8.9,8.9,8.74,8.75,20184,0
2017-08-16,8.75,8.75,8.75,8.75,23806,0
2017-08-17,8.75,8.75,8.75,8.75,0,0
2017-08-18,8.75,8.75,8.75,8.75,0,0
2017-08-21,8.75,8.75,8.75,8.75,0,0
2017-08-22,8.75,8.75,8.75,8.75,0,0
2017-08-23,8.98,8.99,8.98,8.99,1681,0
2017-08-24,8.99,8.99,8.81,8.94,4420,0
2017-08-25,8.94,8.94,8.94,8.94,0,0
2017-08-29,8.94,8.94,8.94,8.94,0,0
2017-08-30,8.94,8.94,8.94,8.94,0,0
2017-08-31,8.81,9.4,8.81,9.4,16719,0
2017-09-01,9.4,9.74,9.4,9.74,6034,0
2017-09-04,9.6,10.05,9.6,9.96,33083,0
2017-09-05,10.05,10.2,10.05,10.2,15469,0
2017-09-06,10.2,10.35,10.2,10.3,20451,0
2017-09-07,10.25,10.6,10.25,10.6,13522,0
2017-09-08,10.45,10.5,10.435,10.5,16203,0
2017-09-11,10.65,10.65,10.65,10.65,20000,0
2017-09-12,10.75,10.75,10.65,10.65,13949,0
2017-09-13,11,11,10.7,10.7,1071,0
2017-09-14,10.65,10.65,10.44,10.5,168374,0
2017-09-15,10.5,10.6,10.45,10.6,254372,0
2017-09-18,10.4,10.5,10.4,10.5,40472,0
2017-09-19,10.5,10.7,10.5,10.7,33488,0
2017-09-20,10.7,10.7,10.7,10.7,0,0
2017-09-21,10.7,10.7,10.7,10.7,0,0
2017-09-22,10.9,10.9,10.85,10.85,110,0
2017-09-25,10.85,10.85,10.85,10.85,0,0
2017-09-26,10.85,10.85,10.85,10.85,0,0
2017-09-27,10.7,10.8,10.7,10.8,788,0
2017-09-28,10.25,10.25,10.25,10.25,2121,0
2017-09-29,10.5,10.5,10.5,10.5,1120,0
2017-10-02,10.5,10.5,10.5,10.5,0,0
2017-10-03,10.5,10.5,10.5,10.5,5023,0
2017-10-04,10.5,10.5,10.5,10.5,0,0
2017-10-05,10.65,10.65,10.65,10.65,6233,0
2017-10-06,10.65,10.65,10.65,10.65,0,0
2017-10-09,10.5,10.5,10.5,10.5,14260,0
2017-10-10,10.6,10.6,10.6,10.6,4380,0
2017-10-11,10.6,10.6,10.6,10.6,0,0
2017-10-12,10.6,10.6,10.6,10.6,10613,0
2017-10-13,10.6,10.6,10.6,10.6,0,0
2017-10-16,10.6,10.6,10.6,10.6,0,0
2017-10-17,10.6,10.6,10.6,10.6,10000,0
2017-10-18,10.6,10.6,10.6,10.6,0,0
2017-10-19,10.6,10.6,10.6,10.6,0,0
2017-10-20,10.75,10.75,10.75,10.75,20000,0
2017-10-23,10.55,10.6,10.55,10.6,1000,0
2017-10-24,11.2,11.45,11,11.45,4350,0
2017-10-25,11.25,12.25,11.1,11.55,513,0
2017-10-26,11.55,11.55,11.55,11.55,0,0
2017-10-27,11.55,11.55,11.55,11.55,100,0
2017-10-30,11.7,11.7,11.7,11.7,0,0
2017-10-31,11.7,11.7,11.7,11.7,0,0
2017-11-01,11.6,11.85,11.3,11.4,577,0
2017-11-02,11,11.15,11,11.15,680,0
2017-11-03,11.25,11.3,11.2,11.2,100,0
2017-11-06,11.4,11.4,11.2,11.2,150,0
2017-11-07,10.8,10.8,10.8,10.8,6000,0
2017-11-08,10.6,10.6,10.6,10.6,102,0
2017-11-09,11,11.25,10.95,11.1,650,0
2017-11-10,11.3,11.3,10.95,11.3,369,0
2017-11-13,11.3,11.3,11.3,11.3,0,0
2017-11-14,11.3,11.3,11.3,11.3,0,0
2017-11-15,11.3,11.3,11.3,11.3,0,0
2017-11-16,11.25,11.25,11.25,11.25,50,0
2017-11-17,11.25,11.25,11.25,11.25,0,0
2017-11-20,11.25,11.25,11.25,11.25,0,0
2017-11-21,11.2,11.25,11.2,11.25,150,0
2017-11-22,11.3,11.3,10.85,10.9,50,0
2017-11-23,10.9,10.9,10.9,10.9,0,0
2017-11-24,11.25,11.25,11.25,11.25,300,0
2017-11-27,11,11,11,11,150,0
2017-11-28,11,11,11,11,0,0
2017-11-29,11.3,11.3,11.3,11.3,100,0
2017-11-30,10.8,10.8,10.8,10.8,150,0
2017-12-01,10.7,10.7,10.7,10.7,100,0
2017-12-04,10.6,10.7,10.6,10.6,4971,0
2017-12-05,10.6,10.6,10.6,10.6,0,0
2017-12-06,10.45,10.8,10.4,10.8,3892,0
2017-12-07,10.4,10.4,10.4,10.4,232,0
2017-12-08,10.8,10.8,10.8,10.8,63,0
2017-12-11,10.6,11.3,10.6,11.3,218,0
2017-12-12,11.3,11.3,11.3,11.3,0,0
2017-12-13,11.3,11.3,9.84,10.05,4792,0
2017-12-14,10.75,10.75,10.75,10.75,150,0
2017-12-15,10.7,10.75,10.7,10.75,4,0
2017-12-18,10.7,10.9,10.6,10.6,248,0
2017-12-19,10.9,11.3,10.9,11.3,200,0
2017-12-20,11.3,11.3,11.3,11.3,0,0
2017-12-21,11.3,11.3,11.3,11.3,0,0
2017-12-22,10.2,10.85,10.2,10.5,1438,0
2017-12-27,10.45,10.5,10.45,10.5,729,0
2017-12-28,10.5,10.5,10.5,10.5,0,0
2017-12-29,10.5,10.5,10.5,10.5,0,0
2018-01-02,11,11,11,11,62,0
2018-01-03,11.3,11.3,11.3,11.3,50,0
2018-01-04,11.3,11.6,11.3,11.6,150,0
2018-01-05,11.7,11.7,11.7,11.7,6,0
2018-01-08,12.5,12.9,12.5,12.7,371,0
2018-01-09,10.8,11.6,10.7,11.6,1872,0
2018-01-10,11.7,11.7,11.4,11.4,1013,0
2018-01-11,11.5,11.5,11.4,11.4,450,0
2018-01-12,11.8,11.8,11.6,11.7,250,0
2018-01-15,11.7,11.7,11.7,11.7,0,0
2018-01-16,11.7,11.7,11.7,11.7,100,0
2018-01-17,11.7,12.9,11.6,12.9,235,0
2018-01-18,12.9,12.9,12,12.6,170,0
2018-01-19,13.3,13.4,12.3,12.9,1413,0
2018-01-22,12.6,12.6,11.8,11.8,1201,0
2018-01-23,12.7,12.7,12.7,12.7,50,0
2018-01-24,12.5,12.5,12.5,12.5,100,0
2018-01-25,13.7,13.7,13.7,13.7,185,0
2018-01-26,13.7,13.7,13.7,13.7,350,0
2018-01-29,10.5,12.4,10.5,12.4,2139,0
2018-01-30,12.4,12.4,12.4,12.4,0,0
2018-01-31,12.4,12.4,12.4,12.4,50,0
2018-02-01,11.8,11.8,11.8,11.8,2037,0
2018-02-02,12.3,12.3,11.4,11.4,150,0
2018-02-05,12.4,12.4,12.4,12.4,155,0
2018-02-06,11.1,11.7,11,11.7,4079,0
2018-02-07,12.3,12.3,12.1,12.1,614,0
2018-02-08,13.3,13.3,13.3,13.3,100,0
2018-02-09,12.1,12.1,11.9,11.9,200,0
2018-02-12,11.9,11.9,11.9,11.9,0,0
2018-02-13,11.9,11.9,11.9,11.9,0,0
2018-02-14,11.8,11.8,11.4,11.4,151,0
2018-02-15,11.9,11.9,11.9,11.9,2,0
2018-02-16,11.9,12,11.7,12,733,0
2018-02-19,12,12,12,12,0,0
2018-02-20,11.9,11.9,11.9,11.9,250,0
2018-02-21,11.9,11.9,11.9,11.9,800,0
2018-02-22,12,12.1,11.6,11.6,2288,0
2018-02-23,11.9,11.9,11.9,11.9,50,0
2018-02-26,12,12,11.4,11.4,106,0
2018-02-27,11.4,11.4,11.4,11.4,0,0
2018-02-28,11.4,11.4,11.4,11.4,100,0
2018-03-01,11.4,11.4,11.4,11.4,0,0
2018-03-02,11.4,11.4,11.4,11.4,0,0
2018-03-05,11.4,11.4,11.4,11.4,0,0
2018-03-06,11.1,11.1,11.1,11.1,118,0
2018-03-07,10.5,10.5,10.1,10.5,9321,0
2018-03-08,10.5,10.5,10.5,10.5,0,0
2018-03-09,10.4,10.4,10.4,10.4,380,0
2018-03-12,10.9,10.9,10.9,10.9,250,0
2018-03-13,10.9,10.9,10.5,10.5,150,0
2018-03-14,10.8,10.8,10.3,10.3,6541,0
2018-03-15,10.5,10.6,10.5,10.6,6664,0
2018-03-16,10.5,10.7,10.3,10.7,22990,0
2018-03-19,11.1,11.1,11.1,11.1,100,0
2018-03-20,11.1,11.1,11.1,11.1,0,0
2018-03-21,11.1,11.1,11.1,11.1,0,0
2018-03-22,10.3,10.3,10.1,10.1,2751,0
2018-03-23,10.1,10.1,10.1,10.1,0,0
2018-03-26,10.1,10.1,10.1,10.1,0,0
2018-03-27,10.1,10.1,10.1,10.1,0,0
2018-03-28,10.1,10.1,10.1,10.1,0,0
2018-03-29,10.1,10.1,10.1,10.1,0,0
