Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,40.705,40.8,40.6225,40.634,3402,0
2017-03-23,39.84,40.575,39.8301,40.37,13028,0
2017-03-27,39.755,40.1,39.695,39.695,11679,0
2017-03-29,39.8,40.1906,39.78,39.78,79029,0
2017-03-31,40.8,41.0431,40.8,40.905,84235,0
2017-04-03,40.84,41.0323,40.84,41.0162,7644,0
2017-04-07,42.375,42.4831,42.1417,42.2571,209018,0
2017-04-13,42.515,42.5173,42.2331,42.4788,74325,0
2017-04-18,42.23,42.5975,42.23,42.5414,305021,0
2017-04-24,43,45.4575,43,45.2446,154876,0
2017-04-25,44.985,44.9889,44.393,44.4822,55544,0
2017-04-27,45.41,45.41,44.8013,44.8738,25018,0
2017-04-28,45.185,45.2575,44.9819,45.054,65042,0
2017-05-02,44.755,46.12,44.755,45.799,33955,0
2017-05-03,46.6,46.9206,46.1385,46.4319,42276,0
2017-05-04,46.65,47.7043,46.65,47.1315,49523,0
2017-05-09,49.25,49.25,47.7683,48.2935,24712,0
2017-05-10,47.785,47.8749,47.6477,47.769,3443,0
2017-05-17,47.4,47.4,46.7525,47.1289,22578,0
2017-05-18,46.705,46.745,45.9882,46.0524,55154,0
2017-05-19,46.47,46.865,46.2232,46.3968,17739,0
2017-05-22,47.65,47.65,46.7738,47.2572,27890,0
2017-05-30,46.4,46.4,46.0584,46.0584,328381,0
2017-05-31,46.68,46.7,46.325,46.56,15621,0
2017-06-02,47.22,47.9174,47.22,47.6713,17256,0
2017-06-05,48.05,48.055,47.5736,47.6116,28497,0
2017-06-08,46.69,46.81,46.054,46.3665,66297,0
2017-06-09,46.46,46.6,45.73,45.9284,81244,0
2017-06-13,45.87,46.6876,45.87,46.114,10839,0
2017-06-14,45.585,45.7636,45,45.4826,638604,0
2017-06-15,45.375,45.6675,45.0225,45.4538,184341,0
2017-06-16,45.585,46.525,45.0225,46.485,59545,0
2017-06-20,46.81,47.2769,46.6675,46.864,33727,0
2017-06-26,46.915,46.915,46.6708,46.8736,11617,0
2017-06-27,46.69,46.69,45.845,46.0048,19694,0
2017-06-28,45.68,46.126,45.68,46.126,24664,0
2017-06-29,46.4,46.4,45.3531,46.0485,13818,0
2017-06-30,45.21,45.54,45.21,45.5125,10833,0
2017-07-03,45.49,45.9569,45.49,45.8782,26126,0
2017-07-04,45.62,46.2671,45.0085,45.0085,57493,0
2017-07-06,45.915,45.915,45.5523,45.6905,16554,0
2017-07-07,45.535,45.78,45.4758,45.7054,22001,0
2017-07-11,46.985,47.1656,46.8124,46.8556,20875,0
2017-07-13,46.955,47.6175,46.955,47.5567,81575,0
2017-07-17,47.305,47.305,46.945,47.0804,13338,0
2017-07-19,46.8,47.0048,46.7974,47.0048,14255,0
2017-07-20,46.935,47.15,46.8542,47.0499,27095,0
2017-07-25,46.62,47.0738,46.62,47.0193,17154,0
2017-08-01,48.525,50.02,48.525,50.02,52893,0
2017-08-02,50,51.2989,49.6219,50.7737,56877,0
2017-08-03,49.705,49.855,49.4667,49.6878,27843,0
2017-08-08,49.135,49.774,49.135,49.4862,24498,0
2017-08-09,49.505,49.7574,49.2863,49.7515,6671,0
2017-08-10,49.85,49.85,48.9816,49.1144,15453,0
2017-08-14,48.535,48.895,48.4074,48.41,49216,0
2017-08-15,48.26,48.39,48.1056,48.1056,6920,0
2017-08-18,48.305,48.9673,48.305,48.4172,3941,0
2017-08-24,48.23,48.57,48.1324,48.3,8941,0
2017-08-29,47.355,47.355,45.5214,46.3781,53040,0
2017-08-30,46.21,47.6097,46.21,47.6097,9909,0
2017-09-01,48.145,48.9492,48.145,48.9492,20911,0
2017-09-08,49.25,49.4146,49.08,49.3693,18731,0
2017-09-11,49.525,50.18,49.3946,49.7245,12344,0
2017-09-12,50.01,50.66,50.01,50.5953,30409,0
2017-09-13,50.48,51.1812,50.48,51.1646,46896,0
2017-09-15,51.565,51.6749,51.3295,51.35,29001,0
2017-09-18,51.585,51.6183,51.26,51.3102,22015,0
2017-09-19,51.2,51.4318,51.1838,51.35,23935,0
2017-09-20,51.0771,51.0771,51.0771,51.0771,0,0
2017-09-21,51.29,51.3332,51.0696,51.1486,43094,0
2017-09-22,51.105,51.105,50.6585,50.811,25296,0
2017-09-25,49.8049,49.8049,49.8049,49.8049,0,0
2017-09-26,49.8003,49.8003,49.8003,49.8003,0,0
2017-09-27,50.1076,50.1076,50.1076,50.1076,0,0
2017-09-28,49.955,50.755,49.955,50.7197,39004,0
2017-09-29,51.1388,51.1388,51.1388,51.1388,0,0
2017-10-02,51.9196,51.9196,51.9196,51.9196,0,0
2017-10-03,52.335,52.695,52.335,52.6338,29432,0
2017-10-04,52.755,52.755,52.295,52.371,22464,0
2017-10-05,52.7438,52.7438,52.7438,52.7438,0,0
2017-10-06,52.983,52.983,52.983,52.983,0,0
2017-10-09,53.135,53.2121,53.035,53.0901,10785,0
2017-10-10,53.105,53.2659,52.9495,52.9495,11736,0
2017-10-11,53.0522,53.0522,53.0522,53.0522,0,0
2017-10-12,53.2271,53.2271,53.2271,53.2271,0,0
2017-10-13,53.175,53.175,52.3051,52.3402,19280,0
2017-10-16,52.525,52.525,52,52.0505,12184,0
2017-10-17,52.02,52.02,51.57,51.6559,41568,0
2017-10-18,51.6,51.8129,51.3505,51.3505,12748,0
2017-10-19,51.9682,51.9682,51.9682,51.9682,0,0
2017-10-20,52.7963,52.7963,52.7963,52.7963,0,0
2017-10-23,53.0981,53.0981,53.0981,53.0981,0,0
2017-10-24,52.905,52.905,52.1275,52.195,16941,0
2017-10-25,52.345,52.6129,52.1174,52.409,20066,0
2017-10-26,52.5164,52.5164,52.5164,52.5164,0,0
2017-10-27,52.4245,52.4245,52.4245,52.4245,0,0
2017-10-30,51.9323,51.9323,51.9323,51.9323,0,0
2017-10-31,50.9878,50.9878,50.9878,50.9878,0,0
2017-11-01,51.3383,51.3383,51.3383,51.3383,0,0
2017-11-02,51.4581,51.4581,51.4581,51.4581,0,0
2017-11-03,51.4378,51.4378,51.4378,51.4378,0,0
2017-11-06,51.385,51.4258,51.3338,51.3366,12213,0
2017-11-07,51.2493,51.2493,51.2493,51.2493,0,0
2017-11-08,51.05,51.05,49.6613,49.6613,75697,0
2017-11-09,48.66,48.66,48.66,48.66,0,0
2017-11-10,48.7836,48.7836,48.7836,48.7836,0,0
2017-11-13,49.145,49.145,47.8775,47.9337,67174,0
2017-11-14,48.345,49.0727,48.345,48.885,26118,0
2017-11-15,49.945,49.945,48.2975,48.505,56227,0
