Date,Open,High,Low,Close,Volume,OpenInt
2017-09-05,14.14,14.515,14.14,14.436,56098,0
2017-09-11,14.55,15.05,14.55,14.76,1914,0
2017-09-15,15.0063,15.0063,15.0063,15.0063,0,0
2017-09-18,15.0063,15.0063,15.0063,15.0063,0,0
2017-09-19,15.0063,15.0063,15.0063,15.0063,0,0
2017-09-20,15.0203,15.0203,15.0203,15.0203,0,0
2017-09-21,15.0203,15.0203,15.0203,15.0203,0,0
2017-09-22,15.8652,15.8652,15.8652,15.8652,0,0
2017-09-25,15.8652,15.8652,15.8652,15.8652,0,0
2017-09-26,15.7281,15.7281,15.7281,15.7281,0,0
2017-09-27,16.0645,16.0645,16.0645,16.0645,0,0
2017-09-28,16.1,16.735,16.1,16.735,8708,0
2017-09-29,16.8077,16.8077,16.8077,16.8077,0,0
2017-10-02,17.014,17.014,17.014,17.014,0,0
2017-10-03,17.014,17.014,17.014,17.014,0,0
2017-10-04,17.014,17.014,17.014,17.014,0,0
2017-10-05,17.014,17.014,17.014,17.014,0,0
2017-10-06,16.5872,16.5872,16.5872,16.5872,0,0
2017-10-09,16.5872,16.5872,16.5872,16.5872,0,0
2017-10-10,16.3424,16.3424,16.3424,16.3424,0,0
2017-10-11,16.3424,16.3424,16.3424,16.3424,0,0
2017-10-12,16.3424,16.3424,16.3424,16.3424,0,0
2017-10-13,16.8406,16.8406,16.8406,16.8406,0,0
2017-10-16,16.3689,16.3689,16.3689,16.3689,0,0
2017-10-17,16.3671,16.3671,16.3671,16.3671,0,0
2017-10-18,16.1626,16.1626,16.1626,16.1626,0,0
2017-10-19,16.16,16.19,16.16,16.19,1405,0
2017-10-20,16.19,16.19,16.19,16.19,0,0
2017-10-23,16.19,16.19,16.19,16.19,0,0
2017-10-24,16.3883,16.3883,16.3883,16.3883,0,0
2017-10-25,16.1152,16.1152,16.1152,16.1152,0,0
2017-10-26,16.1152,16.1152,16.1152,16.1152,0,0
2017-10-27,16.2889,16.2889,16.2889,16.2889,0,0
2017-10-30,16.6564,16.6564,16.6564,16.6564,0,0
2017-10-31,16.6564,16.6564,16.6564,16.6564,0,0
2017-11-01,16.6692,16.6692,16.6692,16.6692,0,0
2017-11-02,16.0802,16.0802,16.0802,16.0802,0,0
2017-11-03,16.2173,16.2173,16.2173,16.2173,0,0
2017-11-06,15.7662,15.7662,15.7662,15.7662,0,0
2017-11-07,15.8222,15.8222,15.8222,15.8222,0,0
2017-11-08,15.9263,15.9263,15.9263,15.9263,0,0
2017-11-09,16.2664,16.2664,16.2664,16.2664,0,0
2017-11-10,15.7192,15.7192,15.7192,15.7192,0,0
2017-11-13,16.0196,16.0196,16.0196,16.0196,0,0
2017-11-14,16.394,16.394,16.394,16.394,0,0
2017-11-15,16.1904,16.1904,16.1904,16.1904,0,0
2017-11-16,17.3226,17.3226,17.3226,17.3226,0,0
2017-11-17,17.5028,17.5028,17.5028,17.5028,0,0
2017-11-20,17.5028,17.5028,17.5028,17.5028,0,0
2017-11-21,17.5028,17.5028,17.5028,17.5028,0,0
2017-11-22,17.5028,17.5028,17.5028,17.5028,0,0
2017-11-23,17.5028,17.5028,17.5028,17.5028,0,0
2017-11-24,17.5028,17.5028,17.5028,17.5028,0,0
2017-11-27,18.13,18.13,17.6526,17.6526,593,0
2017-11-28,17.525,17.525,17.3698,17.3698,255,0
2017-11-29,17.31,17.31,16.0432,16.0432,7787,0
2017-11-30,15.895,16.1797,15.895,16.1797,7681,0
2017-12-01,16.355,16.355,15.951,15.951,12152,0
2017-12-05,15.515,15.515,15.3228,15.3228,5439,0
2017-12-06,15.63,15.63,15.4783,15.4783,2722,0
2017-12-11,16.205,16.205,15.9796,15.9796,124,0
2017-12-12,16.0466,16.0466,16.0466,16.0466,0,0
2017-12-13,16.06,16.9767,16.06,16.9767,26158,0
2017-12-14,16.4525,16.4525,16.4525,16.4525,0,0
2017-12-15,16.58,16.58,16.2709,16.2709,46,0
2017-12-18,16.4285,16.4285,16.4285,16.4285,0,0
2017-12-19,16.85,16.9309,16.85,16.9309,1266,0
2017-12-20,16.4119,16.4119,16.4119,16.4119,0,0
2017-12-21,16.7545,16.7545,16.7545,16.7545,0,0
2017-12-22,16.6438,16.6438,16.6438,16.6438,0,0
2017-12-27,16.4054,16.4054,16.4054,16.4054,0,0
2018-01-02,16.59,16.59,16.59,16.59,718,0
2018-01-03,16.73,17.57,16.73,17.57,300,0
2018-01-04,18.11,18.83,18.11,18.83,3360,0
2018-01-05,18.66,18.91,18.66,18.91,140,0
2018-01-08,18.68,19.44,18.68,19.44,375,0
2018-01-09,19.775,19.775,19.32,19.32,1000,0
2018-01-10,18.72,18.72,18.72,18.72,0,0
2018-01-11,18.74,18.74,18.25,18.25,127,0
2018-01-12,18.4,18.4,18.4,18.4,0,0
2018-01-15,18.46,18.97,18.46,18.97,1000,0
2018-01-16,19.22,19.22,19.22,19.22,0,0
2018-01-17,18.5,18.5,18.5,18.5,0,0
2018-01-18,18.54,18.54,18.54,18.54,0,0
2018-01-19,17.78,17.78,17.78,17.78,0,0
2018-01-22,17.47,17.47,17.33,17.33,41037,0
2018-01-23,17.41,17.41,17.23,17.23,1184,0
2018-01-24,17.35,17.35,16.86,16.86,9046,0
2018-01-25,16.92,16.92,16.34,16.34,4255,0
2018-01-26,16.28,16.41,16.28,16.41,4154,0
2018-01-29,16.41,16.75,16.41,16.75,4335,0
2018-01-30,16.45,16.45,16.32,16.32,3604,0
2018-01-31,16.3,16.3,16.26,16.26,8425,0
2018-02-01,16.2,16.2,15.97,15.97,20199,0
2018-02-02,15.81,15.81,15.61,15.61,1498,0
2018-02-05,14.85,15.17,14.85,15.17,14,0
2018-02-06,14.33,14.46,14.33,14.46,170,0
2018-02-07,14.44,14.72,14.44,14.72,3395,0
2018-02-08,14.93,14.93,14.28,14.28,1613,0
2018-02-09,14.25,14.44,14.25,14.44,5929,0
2018-02-12,14.46,14.72,14.46,14.72,6064,0
2018-02-13,14.81,14.81,14.39,14.39,4151,0
2018-02-14,14.52,14.94,14.52,14.94,1718,0
2018-02-15,15.07,15.07,15.05,15.05,21606,0
2018-02-16,15.2,15.2,15.2,15.2,2162,0
2018-02-19,15.28,15.28,15.28,15.28,10905,0
2018-02-21,15.87,15.87,15.3,15.3,6828,0
2018-02-22,15.15,15.15,15.01,15.01,7269,0
2018-02-23,15.13,15.22,15.13,15.22,178,0
2018-02-26,15.26,15.26,14.99,14.99,1285,0
2018-02-27,14.89,14.89,14.64,14.64,1678,0
2018-02-28,14.63,14.815,14.63,14.815,1853,0
2018-03-05,13.85,14.15,13.85,14.15,12711,0
2018-03-06,14.31,14.31,13.96,13.96,1129,0
2018-03-07,13.88,14.27,13.88,14.27,2725,0
2018-03-08,14.28,14.28,14.15,14.15,123,0
2018-03-09,14.09,14.62,14.09,14.62,7011,0
2018-03-12,14.66,14.66,14.66,14.66,0,0
2018-03-13,14.78,14.78,14.17,14.17,8015,0
2018-03-14,14.07,15.01,14.07,15.01,45187,0
2018-03-15,14.95,15.32,14.95,15.32,983,0
2018-03-16,15.05,15.05,15.05,15.05,0,0
2018-03-19,15.12,15.28,15.12,15.28,24507,0
2018-03-20,15.13,15.54,15.13,15.54,17677,0
2018-03-21,15.34,15.34,15.15,15.15,16610,0
2018-03-22,15.01,15.01,14.7924,14.7924,44392,0
2018-03-23,14.7,14.7,14.42,14.42,8649,0
2018-03-26,13.76,13.76,13.76,13.76,0,0
2018-03-27,13.8,13.8,12.84,12.84,42197,0
2018-03-28,12.9,12.9,12.73,12.73,44796,0
2018-03-29,12.55,12.55,12.47,12.47,26714,0
