Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,5.5,5.5,5.5,5.5,0,0
2017-03-17,5.5,5.5,5.5,5.5,0,0
2017-04-19,5,5,5,5,1000,0
2017-04-20,5,5,5,5,0,0
2017-04-21,5,5,5,5,0,0
2017-04-24,5,5,5,5,0,0
2017-04-25,5,5,5,5,0,0
2017-04-26,5,5,5,5,0,0
2017-04-27,5,5,5,5,0,0
2017-04-28,5,5,5,5,1000,0
2017-05-02,5,5,5,5,2000,0
2017-05-03,5,5,5,5,0,0
2017-05-04,5,5,5,5,0,0
2017-05-05,5,5,5,5,0,0
2017-05-08,5,5,5,5,0,0
2017-05-09,5,5,5,5,0,0
2017-05-10,5,5,5,5,0,0
2017-05-11,5.2,5.3,5.2,5.3,1627,0
2017-05-12,5.3,5.3,5.3,5.3,0,0
2017-05-15,5.3,5.3,5.3,5.3,0,0
2017-05-16,5.3,5.3,5.3,5.3,0,0
2017-05-17,5.3,5.3,5.3,5.3,0,0
2017-05-18,5.3,5.3,5.3,5.3,0,0
2017-05-19,5.3,5.3,5.3,5.3,0,0
2017-05-22,5.2,5.3,5.2,5.3,1627,0
2017-05-23,5.3,5.3,5.3,5.3,0,0
2017-05-24,5.3,5.3,5.3,5.3,0,0
2017-05-25,5.3,5.3,5.3,5.3,0,0
2017-05-26,5.3,5.3,5.3,5.3,0,0
2017-05-30,5.2,5.3,5.2,5.3,1627,0
2017-05-31,5.3,5.3,5.3,5.3,0,0
2017-06-01,5.3,5.3,5.3,5.3,0,0
2017-06-02,5.3,5.3,5.3,5.3,0,0
2017-06-05,5.3,5.3,5.3,5.3,0,0
2017-06-06,5.3,5.3,5.3,5.3,0,0
2017-06-07,5.3,5.3,5.3,5.3,0,0
2017-06-08,5.3,5.3,5.3,5.3,0,0
2017-06-09,5.3,5.3,5.3,5.3,0,0
2017-06-12,5.3,5.3,5.3,5.3,0,0
2017-06-13,5.3,5.3,5.3,5.3,0,0
2017-06-14,5.3,5.3,5.3,5.3,0,0
2017-06-15,5.3,5.3,5.3,5.3,0,0
2017-06-16,5.3,5.3,5.3,5.3,500,0
2017-06-19,5.3,5.3,5.3,5.3,0,0
2017-06-20,5.3,5.3,5.3,5.3,0,0
2017-06-21,5.3,5.3,5.3,5.3,500,0
2017-06-22,5.3,5.3,5.3,5.3,0,0
2017-06-23,5.3,5.3,5.3,5.3,0,0
2017-06-26,5.3,5.3,5.3,5.3,0,0
2017-06-27,5.3,5.3,5.3,5.3,0,0
2017-06-28,5.3,5.3,5.3,5.3,0,0
2017-06-29,5.3,5.3,5.3,5.3,0,0
2017-06-30,5.3,5.3,5.3,5.3,0,0
2017-07-03,5.3,5.3,5.3,5.3,0,0
2017-07-04,5.3,5.3,5.3,5.3,0,0
2017-07-05,5.3,5.3,5.3,5.3,0,0
2017-07-06,5.3,5.3,5.3,5.3,0,0
2017-07-07,5.3,5.3,5.3,5.3,0,0
2017-07-10,5.3,5.3,5.3,5.3,0,0
2017-07-11,5.3,5.3,5.3,5.3,0,0
2017-07-12,5.3,5.3,5.3,5.3,0,0
2017-07-13,5.3,5.3,5.3,5.3,0,0
2017-07-14,5.3,5.3,5.3,5.3,0,0
2017-07-17,5.3,5.3,5.3,5.3,0,0
2017-07-18,5.3,5.3,5.3,5.3,0,0
2017-07-19,5.3,5.3,5.3,5.3,0,0
2017-07-20,5.3,5.3,5.3,5.3,0,0
2017-07-21,5.3,5.3,5.3,5.3,0,0
2017-07-24,5.3,5.3,5.3,5.3,0,0
2017-07-25,5.3,5.3,5.3,5.3,0,0
2017-07-26,5.3,5.3,5.3,5.3,0,0
2017-07-27,5.9,5.9,5.9,5.9,1000,0
2017-07-28,5.9,5.9,5.9,5.9,0,0
2017-07-31,5.9,5.9,5.9,5.9,0,0
2017-08-01,5.9,5.9,5.9,5.9,0,0
2017-08-02,6,6.1,6,6,3533,0
2017-08-03,6,6,6,6,0,0
2017-08-04,6,6,6,6,0,0
2017-08-07,6,6,6,6,0,0
2017-08-08,6,6,6,6,0,0
2017-08-09,6,6,6,6,0,0
2017-08-10,6,6,6,6,0,0
2017-08-11,6,6,6,6,0,0
2017-08-14,6,6,6,6,0,0
2017-08-15,6,6,6,6,0,0
2017-08-16,6,6,6,6,0,0
2017-08-17,6,6,6,6,0,0
2017-08-18,6,6,6,6,0,0
2017-08-21,6,6,6,6,0,0
2017-08-22,6,6,6,6,0,0
2017-08-23,6,6,6,6,0,0
2017-08-24,6,6,6,6,0,0
2017-08-25,6,6,6,6,0,0
2017-08-29,6,6,6,6,0,0
2017-08-30,6,6,6,6,0,0
2017-08-31,6,6,6,6,0,0
2017-09-01,6,6,6,6,0,0
2017-09-04,6,6,6,6,0,0
