Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,22.8727,22.8727,22.8727,22.8727,0,0
2017-09-19,22.8727,22.8727,22.8727,22.8727,0,0
2017-09-20,22.8727,22.8727,22.8727,22.8727,0,0
2017-09-21,22.8727,22.8727,22.8727,22.8727,0,0
2017-09-22,22.8727,22.8727,22.8727,22.8727,0,0
2017-09-25,22.8727,22.8727,22.8727,22.8727,0,0
2017-09-26,22.8727,22.8727,22.8727,22.8727,0,0
2017-09-27,22.8727,22.8727,22.8727,22.8727,0,0
2017-09-28,22.8727,22.8727,22.8727,22.8727,0,0
2017-09-29,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-02,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-03,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-04,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-05,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-06,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-09,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-10,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-11,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-12,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-13,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-16,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-17,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-18,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-19,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-20,22.8727,22.8727,22.8727,22.8727,0,0
2017-10-23,26.8454,26.8454,26.8454,26.8454,0,0
2017-10-24,26.8454,26.8454,26.8454,26.8454,0,0
2017-10-25,26.8454,26.8454,26.8454,26.8454,0,0
2017-10-26,26.8454,26.8454,26.8454,26.8454,0,0
2017-10-27,26.8454,26.8454,26.8454,26.8454,0,0
2017-10-30,26.8454,26.8454,26.8454,26.8454,0,0
2017-10-31,26.8454,26.8454,26.8454,26.8454,0,0
2017-11-01,26.8454,26.8454,26.8454,26.8454,0,0
2017-11-02,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-03,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-06,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-07,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-08,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-09,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-10,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-13,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-14,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-15,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-16,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-17,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-20,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-21,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-22,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-23,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-24,27.5167,27.5167,27.5167,27.5167,0,0
2017-11-27,28.4,28.8147,28.4,28.8147,3332,0
2017-11-28,29.25,29.25,28.676,28.676,4020,0
2017-11-29,27.5167,27.5167,27.5167,27.5167,0,0
2017-12-06,26.41,26.41,26.2153,26.2153,566,0
2017-12-12,27.4434,27.4434,27.4434,27.4434,0,0
2017-12-15,30.2016,30.2016,30.2016,30.2016,0,0
2017-12-18,29.985,30.3287,29.985,30.3287,1597,0
2017-12-19,30.615,30.615,30.1205,30.1205,383,0
2017-12-20,29.0809,29.0809,29.0809,29.0809,0,0
2017-12-21,28.8496,28.8496,28.8496,28.8496,0,0
2017-12-27,28.8972,28.8972,28.8972,28.8972,0,0
2017-12-28,29.3156,29.3156,29.3156,29.3156,0,0
2018-01-02,30.35,30.35,30.35,30.35,0,0
2018-01-03,32.4,32.4,32.4,32.4,0,0
2018-01-04,32.9,32.9,32.9,32.9,0,0
2018-01-05,34.55,34.55,34.55,34.55,0,0
2018-01-08,35.15,35.15,35.15,35.15,0,0
2018-01-09,34.05,34.05,34.05,34.05,0,0
2018-01-10,34.45,34.45,34.45,34.45,0,0
2018-01-11,33.8,33.8,33.8,33.8,0,0
2018-01-12,34.05,34.05,34.05,34.05,0,0
2018-01-15,34.75,34.75,34.75,34.75,0,0
2018-01-16,35.35,35.35,35.35,35.35,0,0
2018-01-17,35.35,35.35,35.35,35.35,0,0
2018-01-18,35.15,35.15,35.15,35.15,61,0
2018-01-19,37.1,37.1,37.1,37.1,0,0
2018-01-22,38.65,39.25,38.65,39.25,4669,0
2018-01-23,38.35,38.35,38.35,38.35,0,0
2018-01-24,38.55,38.55,38.25,38.25,793,0
2018-01-25,37.9,37.9,37.9,37.9,830,0
2018-01-26,37.9,37.9,37.4,37.4,380,0
2018-01-29,36.9,36.9,36.9,36.9,1517,0
2018-01-30,35.65,35.65,35.65,35.65,0,0
2018-01-31,35.35,35.85,35.35,35.85,67,0
2018-02-01,36,36,36,36,0,0
2018-02-02,34.05,34.05,34.05,34.05,0,0
2018-02-05,32.9,32.9,32.5,32.5,81,0
2018-02-06,29.4,32.4,29.4,32.4,304,0
2018-02-07,32.6,33.7,32.6,33.7,427,0
2018-02-09,32.2,32.2,30.85,30.85,1702,0
2018-02-15,31.75,32.7,31.75,32.7,1741,0
2018-02-16,33,33,32.5,32.5,1685,0
2018-02-19,32.5,32.5,32,32,1100,0
2018-02-21,32,32,31.85,31.85,53,0
2018-02-22,31.75,32,31.75,32,1361,0
2018-02-23,30.95,30.95,30.95,30.95,0,0
2018-02-26,31.25,31.25,31.25,31.25,0,0
2018-02-27,31.25,31.25,31.25,31.25,510,0
2018-03-01,30.65,30.65,30.1,30.1,1201,0
2018-03-05,29.3,29.3,29.3,29.3,0,0
2018-03-06,29.3,30.35,29.3,30.35,722,0
2018-03-07,30.05,30.05,29.6,29.6,448,0
2018-03-08,29.3,29.3,29.3,29.3,0,0
2018-03-09,29.1,29.1,28.6,28.6,1404,0
2018-03-12,29.1,29.1,29.1,29.1,0,0
2018-03-13,29.1,29.7,29.1,29.7,1569,0
2018-03-14,29.8,29.8,29.5,29.5,902,0
2018-03-15,29.1,29.4,29.1,29.4,3,0
