Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,20.335,20.3656,20,20.0024,2118816,0
2017-03-17,20.105,20.39,20.0074,20.2403,1342228,0
2017-03-20,20.345,20.39,20.225,20.2775,1702188,0
2017-03-21,20.355,20.3806,19.995,20.0177,1161484,0
2017-03-22,20.23,20.2517,19.685,19.7553,1040098,0
2017-03-23,19.975,19.975,19.72,19.8476,1380883,0
2017-03-27,19.745,19.9911,19.6992,19.9542,210578,0
2017-03-31,19.88,20.0611,19.6975,20.06,2453270,0
2017-04-03,20.175,20.175,19.9291,19.965,1782488,0
2017-04-04,19.85,19.9652,19.605,19.8,2847500,0
2017-04-05,19.62,19.7105,19.5,19.525,1784456,0
2017-04-06,19.525,19.63,19.385,19.402,1647824,0
2017-04-07,19.44,19.44,19.3,19.3221,1056163,0
2017-04-11,19.22,19.335,19.13,19.1753,6937549,0
2017-04-13,19.24,19.399,19.1247,19.275,1043326,0
2017-04-18,19.4,19.4,18.695,18.712,122432,0
2017-04-19,18.715,18.945,18.7,18.8613,5762842,0
2017-04-20,18.82,18.98,18.72,18.81,6019772,0
2017-04-21,18.755,18.8248,18.5207,18.6,431363,0
2017-04-24,18.905,19.0033,18.6279,18.815,5306097,0
2017-04-26,18.83,19.0975,18.7007,19.0287,1300577,0
2017-04-27,19.23,19.23,18.9775,19.0414,950770,0
2017-04-28,19.07,19.185,18.9297,19.172,816244,0
2017-05-04,19.08,19.1996,18.915,18.9885,1522812,0
2017-05-08,19.85,19.85,19.395,19.5161,189554,0
2017-05-09,19.68,19.68,19.245,19.3121,594191,0
2017-05-10,19.905,20.26,19.5282,19.9075,962256,0
2017-05-11,20.26,20.26,19.615,19.7374,3675168,0
2017-05-12,19.965,19.975,19.8133,19.9274,2511946,0
2017-05-16,20.115,20.1348,19.9689,20.0065,1172238,0
2017-05-17,20.23,20.3521,20.11,20.1101,2833209,0
2017-05-18,20.135,20.375,19.8,20.1024,3176721,0
2017-05-22,20.26,20.33,20.1446,20.205,2739354,0
2017-05-23,20.21,20.275,20.085,20.2686,2465577,0
2017-05-24,20.165,20.1833,19.8967,20.071,3380709,0
2017-05-26,19.8,19.815,19.625,19.7955,2314675,0
2017-05-30,19.775,19.78,19.6224,19.7,621065,0
2017-05-31,19.8,19.9622,19.6222,19.63,3270772,0
2017-06-01,19.81,19.81,19.5842,19.6591,715581,0
2017-06-02,19.735,19.87,19.655,19.8628,512902,0
2017-06-06,19.45,19.4681,19.29,19.3423,413539,0
2017-06-07,19.29,19.42,19.26,19.3803,184161,0
2017-06-09,19.22,19.35,19.1003,19.2674,880898,0
2017-06-12,19.305,19.305,19.115,19.2744,1177458,0
2017-06-14,19.165,19.3104,19.0943,19.1965,1620626,0
2017-06-15,19.28,19.3684,18.43,18.6965,1411588,0
2017-06-16,18.305,18.6114,16.55,16.7,2396924,0
2017-06-19,17.345,17.345,16.875,16.8782,44392,0
2017-06-20,16.8,16.8,16.0175,16.0376,8563236,0
2017-06-21,16.01,16.625,15.855,16.5526,15709047,0
2017-06-22,16.735,16.735,16.455,16.498,7777599,0
2017-06-23,16.68,17.0934,16.435,17.06,2594507,0
2017-06-26,17.305,17.305,17.0249,17.1125,1168981,0
2017-06-27,17.2,17.2,16.945,17.0493,1659624,0
2017-06-28,17.02,17.22,17.02,17.105,816334,0
2017-06-29,17.165,17.1869,16.915,16.935,1908000,0
2017-06-30,17.02,17.035,16.72,16.74,502218,0
2017-07-03,16.955,16.955,16.65,16.7124,307304,0
2017-07-04,16.85,16.86,16.705,16.7923,219004,0
2017-07-05,16.88,16.88,16.615,16.6823,167985,0
2017-07-06,16.735,16.735,16.4,16.55,416596,0
2017-07-07,16.585,16.625,16.4646,16.5645,692355,0
2017-07-10,16.735,16.735,16.605,16.6952,1821893,0
2017-07-11,16.63,17,16.595,16.9141,3278171,0
2017-07-12,17,17.1906,16.846,17.0819,1644571,0
2017-07-13,17.25,17.35,17.155,17.275,2534300,0
2017-07-14,17.345,17.345,17.1941,17.2009,1539084,0
2017-07-18,17.325,17.3478,17.1575,17.205,1921707,0
2017-07-19,17.105,17.32,17.105,17.2676,726692,0
2017-07-20,17.375,17.63,17.35,17.5496,1562434,0
2017-07-21,17.585,17.585,17.105,17.175,1342644,0
2017-07-24,17.145,17.37,17.07,17.2399,2837326,0
2017-07-25,17.175,17.3425,17.1196,17.1436,2015370,0
2017-07-26,17.145,17.34,17.145,17.3015,1143694,0
2017-07-27,17.345,17.4,17.325,17.3257,2991940,0
2017-07-28,17.305,17.475,17.2781,17.38,1422860,0
2017-07-31,17.49,17.49,17.2524,17.295,3204710,0
2017-08-01,17.505,17.56,17.3655,17.5015,2299610,0
2017-08-02,17.565,17.57,17.3749,17.5116,1274659,0
2017-08-03,17.42,17.555,17.4121,17.4567,1068114,0
2017-08-07,17.47,17.7924,17.4002,17.7647,1431442,0
2017-08-08,17.8,17.98,17.5886,17.8515,937176,0
2017-08-09,17.905,17.9327,17.11,17.1776,1338967,0
2017-08-10,17.27,17.4017,16.9625,16.9827,1161761,0
2017-08-11,17.07,17.1982,16.745,16.88,1643815,0
2017-08-14,16.985,16.985,16.695,16.8726,1271409,0
2017-08-15,16.775,16.935,16.775,16.919,1170287,0
2017-08-16,16.775,16.9775,16.775,16.9125,2005004,0
2017-08-17,17,17,16.805,16.8202,375440,0
2017-08-18,16.745,16.7637,16.685,16.6909,828944,0
2017-08-21,16.785,16.785,16.53,16.5988,316687,0
2017-08-22,16.66,16.7949,16.545,16.7949,384876,0
2017-08-23,16.785,16.785,16.52,16.625,651601,0
2017-08-24,16.45,16.7234,16.45,16.4875,705464,0
2017-08-25,16,16.0356,15.2025,15.3577,3703950,0
2017-08-29,15.105,15.4243,14.7225,14.785,2310129,0
2017-08-30,14.985,15.415,14.8963,15.3013,3195628,0
2017-08-31,15.4,15.4,14.93,15.0285,2136636,0
2017-09-01,15.2,15.2275,14.9925,15.1001,1578411,0
2017-09-04,15.105,15.27,14.9465,15.1856,1729745,0
2017-09-05,15.23,15.2997,15.0583,15.18,1009175,0
2017-09-06,15.04,15.2306,14.92,15.0599,1577274,0
2017-09-07,15.25,15.345,15.13,15.1408,934768,0
2017-09-08,15.24,15.355,14.945,14.9957,1965062,0
2017-09-11,15.08,15.1,14.955,14.955,3489328,0
2017-09-12,15.09,15.09,14.93,14.99,893555,0
2017-09-13,15.04,15.275,14.9399,15.2224,4504269,0
2017-09-14,15.27,15.555,15.0831,15.4874,4680063,0
2017-09-15,15.505,15.505,15.3275,15.345,4018724,0
2017-09-18,15.46,15.46,15.25,15.3365,3681405,0
2017-09-19,15.3534,15.3534,15.3534,15.3534,0,0
2017-09-20,15.315,15.4175,15.315,15.3674,1547642,0
2017-09-21,15.43,15.45,15.17,15.2911,1218431,0
2017-09-22,15.27,15.42,15.235,15.395,798080,0
2017-09-25,15.45,15.525,15.3761,15.415,279902,0
2017-09-26,15.49,15.6094,15.405,15.555,1305750,0
2017-09-27,15.64,15.64,15.47,15.5539,269705,0
2017-09-28,15.64,15.715,15.475,15.6856,706064,0
2017-09-29,15.745,15.83,15.71,15.82,617560,0
2017-10-02,15.86,15.915,15.795,15.8634,474939,0
2017-10-03,15.89,15.9809,15.845,15.9675,619682,0
2017-10-04,16,16.0925,15.891,16.0654,1160594,0
2017-10-05,16.105,16.105,15.885,15.9613,726336,0
2017-10-06,16.09,16.09,15.78,15.9155,1136855,0
2017-10-09,15.935,15.935,15.4742,15.5051,215190,0
2017-10-10,15.505,15.8,15.36,15.7505,776143,0
2017-10-11,15.8,16.0852,15.645,15.9509,1341662,0
2017-10-12,16.04,16.04,15.715,15.7706,829678,0
2017-10-13,15.8,15.905,15.7324,15.7674,912161,0
2017-10-16,15.84,15.96,15.84,15.87,227829,0
2017-10-17,16,16.155,15.99,16.06,545527,0
2017-10-18,16.105,16.235,16.0902,16.1625,1232659,0
2017-10-19,16.24,16.275,16.0571,16.265,2434969,0
2017-10-20,16.24,16.4214,16.24,16.3363,1668824,0
2017-10-23,16.46,16.46,16.2147,16.3724,284515,0
2017-10-24,16.365,16.365,15.99,16.2434,125890,0
2017-10-25,16.145,16.145,15.92,15.955,244831,0
2017-10-26,16,16.095,15.9644,16.0458,245725,0
2017-10-27,16.07,16.28,16.07,16.17,86580,0
2017-10-30,16.25,16.25,15.985,16.0442,306833,0
2017-10-31,16.07,16.185,16.06,16.165,174006,0
2017-11-01,16.155,16.1925,15.985,16.0025,400996,0
2017-11-02,16,16.185,15.98,16.1655,3098656,0
2017-11-03,16.2206,16.2206,16.2206,16.2206,0,0
2017-11-06,16.305,16.3994,16.2183,16.29,206008,0
2017-11-07,16.2876,16.2876,16.2876,16.2876,0,0
2017-11-08,16.705,17.1606,16.705,16.965,2786121,0
2017-11-09,17.02,17.315,16.9,17.3124,2042451,0
2017-11-10,17.325,17.325,16.9475,17.0448,846563,0
2017-11-13,17.145,17.145,16.845,16.9175,551507,0
2017-11-14,17.105,17.105,16.885,17.01,223033,0
