Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,39.235,39.306,39.22,39.22,59810,0
2017-03-17,39.35,39.5,39.3106,39.345,27494,0
2017-03-20,39.435,39.55,39.435,39.5,6773,0
2017-03-21,39.7,39.7944,39.565,39.77,13781,0
2017-03-23,39.23,39.92,39.0401,39.3842,613487,0
2017-03-28,40.28,40.6419,40.28,40.4806,114020,0
2017-03-31,40.995,41.5175,40.95,41.505,83079,0
2017-04-03,41.735,41.735,40.9,41.1821,143340,0
2017-04-04,40.93,41.29,40.865,41.23,26743,0
2017-04-11,40.985,41.2869,40.7538,41.15,682401,0
2017-04-12,41.14,41.235,41.015,41.02,14370,0
2017-04-13,41.205,41.205,40.655,40.9,11132,0
2017-04-19,39.78,40.2947,39.3763,40.025,808750,0
2017-04-20,39.315,39.465,38.8175,39.3279,718142,0
2017-04-24,39.585,40.005,39.585,39.7897,54352,0
2017-04-25,39.42,39.745,39.265,39.475,130936,0
2017-04-26,39.415,39.415,38.91,39.26,268314,0
2017-05-04,40.53,41.055,40.1691,40.4081,568238,0
2017-05-08,41.03,41.0618,40.605,40.718,786837,0
2017-05-09,41.405,41.4984,40.85,41.195,108776,0
2017-05-10,41.235,41.235,40.9475,41.0912,16600,0
2017-05-11,39.905,40,38.3,38.3207,306638,0
2017-05-12,38.93,39.3275,37.835,39.05,133019,0
2017-05-15,37.66,37.66,37.1952,37.2393,45973,0
2017-05-16,37.225,37.465,37.035,37.0547,61197,0
2017-05-17,36.855,37.25,36.635,37.0033,1195574,0
2017-05-18,36.855,37.165,36.8339,36.96,713612,0
2017-05-22,37.34,37.345,37.2515,37.3047,155433,0
2017-05-23,37.325,37.555,37.2795,37.3339,176631,0
2017-05-24,37.24,37.695,37.1792,37.6162,353592,0
2017-05-30,38.235,38.615,38.2325,38.2507,193359,0
2017-05-31,38.24,38.39,37.7799,37.795,181158,0
2017-06-01,37.75,38.4,37.75,38.175,133320,0
2017-06-02,38.25,38.77,38.25,38.715,109633,0
2017-06-06,38.48,38.5537,37.83,37.8814,31203,0
2017-06-07,37.885,37.9795,37.52,37.7903,21786,0
2017-06-08,37.555,37.7058,36.95,37.03,242471,0
2017-06-12,36.86,37.01,36.675,36.93,9160,0
2017-06-13,36.995,37.265,36.995,37.1083,26728,0
2017-06-14,37.19,37.6264,37.0489,37.6216,103640,0
2017-06-15,37.45,37.475,37.01,37.165,79012,0
2017-06-16,37.345,37.515,37.275,37.39,422666,0
2017-06-19,37.555,37.555,37.38,37.38,299,0
2017-06-21,37.31,37.31,36.78,36.8371,180908,0
2017-06-22,37.175,37.315,37.0913,37.0913,238919,0
2017-06-26,37.295,37.8,37.295,37.6619,143617,0
2017-06-27,37.61,37.7648,37.275,37.3546,142103,0
2017-06-28,37.13,37.6494,37.0716,37.6033,198831,0
2017-06-29,37.725,37.7871,37.165,37.2306,269117,0
2017-06-30,37.195,37.4234,36.6217,36.64,123531,0
2017-07-03,37.02,37.025,36.4769,36.63,280459,0
2017-07-05,36.405,36.48,35.9007,36.155,13495,0
2017-07-06,36.135,36.1575,34.68,34.795,146876,0
2017-07-07,34.33,34.965,33.97,34.18,135712,0
2017-07-10,34.32,34.33,33.89,33.975,34421,0
2017-07-11,33.995,34.14,33.845,33.9616,46011,0
2017-07-12,33.925,34.075,33.4825,33.8883,72322,0
2017-07-13,33.965,33.965,33.805,33.8237,77455,0
2017-07-14,33.935,33.98,33.7925,33.8833,133281,0
2017-07-17,34.14,34.14,33.82,33.82,16917,0
2017-07-18,33.695,33.695,33.2419,33.4685,54182,0
2017-07-19,33.43,33.665,33.195,33.255,11178,0
2017-07-20,33.655,34,33.6,33.6278,22918,0
2017-07-21,33.615,33.615,33.135,33.2639,10386,0
2017-07-24,33.23,33.505,33.1488,33.315,164851,0
2017-07-25,33.485,33.61,32.81,33.0475,51798,0
2017-07-27,33.04,33.19,33.0028,33.0582,94091,0
2017-07-28,32.97,33.44,32.7015,33.3876,67297,0
2017-07-31,33.53,33.85,33.4401,33.7654,112928,0
2017-08-01,33.895,34.4769,33.82,34.3848,148413,0
2017-08-02,34.48,34.49,34.24,34.3016,154847,0
2017-08-03,34.415,34.43,33.4332,33.8336,171918,0
2017-08-04,33.87,34.24,33.785,34.06,69144,0
2017-08-07,34.235,34.235,34.0405,34.1227,41154,0
2017-08-08,34.115,34.225,33.97,34.225,143570,0
2017-08-09,33.93,33.93,33.57,33.7877,91359,0
2017-08-10,33.795,34.135,33.795,34.0081,81362,0
2017-08-11,33.895,34.0534,33.785,34.035,122045,0
2017-08-14,34.17,34.83,34.17,34.8054,128154,0
2017-08-15,34.94,35.1977,34.235,34.2687,188972,0
2017-08-18,34.155,34.155,33.9018,34.065,94353,0
2017-08-22,34.17,34.17,33.88,34.067,9696,0
2017-08-23,34.025,34.03,32.795,32.8052,152224,0
2017-08-25,32.555,32.76,32.505,32.6687,77383,0
2017-08-29,30.475,30.6,27.8134,27.8175,604325,0
2017-08-30,27.695,28.0175,27.5169,27.69,454167,0
2017-08-31,27.9,28.275,27.345,28.18,203444,0
2017-09-01,28.21,28.338,27.755,28.178,177882,0
2017-09-05,28.07,28.205,27.93,27.9835,58654,0
2017-09-06,27.785,28.2444,27.67,28.2012,164015,0
2017-09-07,28.33,28.355,27.94,27.998,98674,0
2017-09-08,27.975,27.9855,27.6071,27.655,37238,0
2017-09-11,27.625,28.0194,27.625,27.785,193490,0
2017-09-12,27.865,28.0162,27.76,27.99,60568,0
2017-09-13,27.88,28.105,27.7768,27.995,115432,0
2017-09-14,27.995,28.02,27.815,27.9626,156538,0
2017-09-15,27.89,28.0875,27.7256,28.045,116192,0
2017-09-18,28.13,28.1713,27.8275,28.0433,35192,0
2017-09-19,27.98,28.5742,27.98,28.3588,128744,0
2017-09-20,28.415,28.6462,28.415,28.475,69517,0
2017-09-21,28.6806,28.6806,28.6806,28.6806,0,0
2017-09-22,28.6948,28.6948,28.6948,28.6948,0,0
2017-09-25,28.565,28.77,28.5477,28.765,48220,0
2017-09-26,28.625,28.8331,28.4471,28.4946,23978,0
2017-09-27,28.535,28.535,28.385,28.405,13713,0
2017-09-28,28.49,28.52,28.2495,28.28,165960,0
2017-09-29,28.36,28.865,28.27,28.835,105905,0
2017-10-02,28.9758,28.9758,28.9758,28.9758,0,0
2017-10-03,28.9416,28.9416,28.9416,28.9416,0,0
2017-10-04,29.46,29.545,29.1334,29.1334,7195,0
2017-10-05,29.1521,29.1521,29.1521,29.1521,0,0
2017-10-06,29.23,30.2,29.05,29.9855,199172,0
2017-10-09,30.145,30.17,29.7033,30.0013,163822,0
2017-10-10,29.8702,29.8702,29.8702,29.8702,0,0
2017-10-11,29.78,29.84,29.535,29.7675,158585,0
2017-10-12,29.735,30.025,29.705,29.89,164759,0
2017-10-13,30.125,30.4957,30.045,30.1359,110845,0
2017-10-16,30.0416,30.0416,30.0416,30.0416,0,0
2017-10-17,29.77,29.88,29.47,29.6547,122200,0
2017-10-18,29.925,30.585,29.87,30.405,109663,0
2017-10-19,30.435,30.6327,30.09,30.19,102554,0
2017-10-20,30.1772,30.1772,30.1772,30.1772,0,0
2017-10-23,30.27,30.2703,29.585,29.71,101849,0
2017-10-24,29.7,29.78,29.665,29.78,103964,0
2017-10-25,29.77,29.7861,29.389,29.4023,150452,0
2017-10-26,29.4718,29.4718,29.4718,29.4718,0,0
2017-10-27,29.675,29.675,29.2576,29.3752,720347,0
2017-10-30,29.42,30.0113,29.2913,29.7191,81356,0
2017-10-31,29.9428,29.9428,29.9428,29.9428,0,0
2017-11-01,30.275,30.345,29.0425,29.1326,56506,0
2017-11-02,29.09,29.19,28.5944,28.6668,915891,0
2017-11-03,28.67,29.1027,28.67,28.825,66739,0
2017-11-06,28.83,28.855,27.9644,27.9842,146119,0
2017-11-07,28.22,28.22,27.795,27.98,324891,0
2017-11-08,28.4161,28.4161,28.4161,28.4161,0,0
2017-11-09,27.57,27.6164,25.225,25.765,685408,0
2017-11-10,25.78,25.8255,24.84,24.85,359331,0
2017-11-13,24.985,25.165,24.73,24.895,326173,0
2017-11-14,25.245,25.2625,24.575,24.8508,34279,0
2017-11-15,24.75,25.015,24.68,24.9482,112108,0
2017-11-16,25.0783,25.0783,25.0783,25.0783,0,0
2017-11-17,25.06,25.395,25.015,25.2773,100031,0
2017-11-20,25.2741,25.2741,25.2741,25.2741,0,0
2017-11-21,25.2741,25.2741,25.2741,25.2741,0,0
2017-11-22,25.2741,25.2741,25.2741,25.2741,0,0
2017-11-23,25.2741,25.2741,25.2741,25.2741,0,0
2017-11-24,25.2741,25.2741,25.2741,25.2741,0,0
2017-11-27,26.405,26.405,26.175,26.175,148322,0
2017-11-28,26.255,26.7471,26.255,26.7471,98350,0
2017-11-29,26.945,27.1345,26.945,27.1345,292527,0
2017-11-30,27.09,27.09,27.0261,27.0261,383497,0
2017-12-01,26.745,26.745,26.7134,26.7134,337169,0
2017-12-04,26.98,26.98,26.5511,26.5511,242064,0
2017-12-05,26.825,26.9108,26.825,26.9108,56294,0
2017-12-06,27.02,27.7261,27.02,27.7261,561124,0
2017-12-07,27.925,28.4986,27.925,28.4986,260722,0
2017-12-08,28.69,28.705,28.69,28.705,558154,0
