Date,Open,High,Low,Close,Volume,OpenInt
2017-08-22,91,91.005,91,91,22042,0
2017-09-22,88,88.0048,88,88,3910,0
2017-10-16,76,76.1021,73.5,76,30942,0
2017-10-23,72.5,72.7054,72.5,72.5,3394,0
2017-11-27,75.5,75.5,74.5037,74.5037,7694,0
2017-11-28,75,75,74.5037,74.5037,1660,0
2017-11-29,76,76,75.0041,75.0041,3417,0
2017-11-30,78.4957,78.4957,77.0039,77.0039,3866,0
2017-12-01,78.5,78.5,78.4533,78.4533,14548,0
2017-12-04,78.75,80.0044,78.75,80.0044,6793,0
2017-12-05,79,79,77.2586,77.2586,6530,0
2017-12-06,77.5,77.5,77.0042,77.0042,949,0
2017-12-07,78,78.5043,78,78.5043,2079,0
2017-12-08,77,77,77,77,5070,0
2017-12-11,77,77,76.8489,76.8489,3502,0
2017-12-12,77,77,76.8994,76.8994,4078,0
2017-12-13,77,77.0773,77,77.0773,4390,0
2017-12-14,77,77,77,77,8822,0
2017-12-15,75.5,77,75.5,77,6465,0
2017-12-18,76.5,77,76.5,77,2209,0
2017-12-19,76,77,76,77,9708,0
2017-12-20,76,77,76,77,3292,0
2017-12-21,75.5,76.5,75.5,76.5,3332,0
2017-12-22,76,76.5,76,76.5,278,0
2017-12-27,75.5,76,75.5,76,6693,0
2017-12-28,76.5,76.5,76,76,2193,0
2017-12-29,78.5,78.5,77,77,207,0
2018-01-02,78.5,78.5,78.5,78.5,9197,0
2018-01-03,80.5,80.5,78.5,78.5,836,0
2018-01-04,81.3,81.3,81.3,81.3,0,0
2018-01-05,80.6,80.6,80.6,80.6,1400,0
2018-01-08,80.3,80.6,80.3,80.6,1931,0
2018-01-09,81.4,81.4,81.25,81.25,1400,0
2018-01-10,81.25,81.25,80.5,80.5,900,0
2018-01-11,80,80.2,80,80.2,2680,0
2018-01-12,80.1,80.2,80.1,80.2,997,0
2018-01-15,80.2,80.5,80.2,80.5,1500,0
2018-01-16,80.2,80.3,80.2,80.3,2752,0
2018-01-17,80.5,80.5,79.25,79.25,566,0
2018-01-18,78.75,78.75,77.4,77.4,1779,0
2018-01-19,78.25,80,78.25,80,1711,0
2018-01-22,80.7,80.7,80,80,18345,0
2018-01-23,80.1,80.1,79.45,79.45,3261,0
2018-01-24,79.35,79.35,78.95,78.95,8910,0
2018-01-25,78.45,78.45,78.45,78.45,1659,0
2018-01-26,78.25,78.45,78.25,78.45,4739,0
2018-01-29,78.55,78.55,77.9,77.9,2565,0
2018-01-30,77.9,77.9,77.1,77.1,6411,0
2018-01-31,76.3,76.3,75.25,75.25,4610,0
2018-02-01,77.1,77.1,77,77,299,0
2018-02-02,77.1,77.1,75.85,75.85,7871,0
2018-02-05,75.45,75.45,75.4,75.4,10496,0
2018-02-06,71.45,71.45,69.7,69.7,19054,0
2018-02-07,70.55,70.55,67.45,67.45,26633,0
2018-02-08,67.25,67.55,67.25,67.55,48519,0
2018-02-09,67.05,68.4,67.05,68.4,7976,0
2018-02-12,68.9,68.9,68.9,68.9,4737,0
2018-02-13,68.9,68.9,68.8,68.8,1371,0
2018-02-14,68.8,68.9,68.8,68.9,1647,0
2018-02-15,68.3,68.3,67.85,67.85,2359,0
2018-02-16,67.45,68.6,67.45,68.6,62,0
2018-02-19,69.3,70.15,69.3,70.15,774,0
2018-02-20,68.9,68.9,68.8,68.8,5200,0
2018-02-21,68.4,69.2,68.4,69.2,5946,0
2018-02-22,68.1,68.1,68.1,68.1,1624,0
2018-02-23,68.3,69.1,68.3,69.1,122,0
2018-02-26,69.8,69.8,69.4,69.4,4295,0
2018-02-27,69.4,69.5,69.4,69.5,1970,0
2018-02-28,69.1,69.1,68.5,68.5,1816,0
2018-03-01,68.2,68.2,67.55,67.55,8469,0
2018-03-02,68.2,68.2,67.55,67.55,1140,0
2018-03-05,67.35,67.35,66.45,66.45,2523,0
2018-03-07,67.25,67.45,67.25,67.45,2347,0
2018-03-08,68.2,68.7,68.2,68.7,3732,0
2018-03-09,69.5,70.35,69.5,70.35,9471,0
2018-03-12,71.05,71.05,69,69,1868,0
2018-03-13,68.8,68.8,68.8,68.8,2439,0
2018-03-14,68.3,68.5,68.3,68.5,7958,0
2018-03-15,68.2,68.2,67.35,67.35,1890,0
2018-03-16,67.65,67.65,67.25,67.25,5639,0
2018-03-19,67.15,67.15,66.05,66.05,8856,0
2018-03-20,66.65,66.65,66.35,66.35,8566,0
2018-03-21,66.15,66.15,66.05,66.05,3471,0
2018-03-22,65.3,65.7,65.3,65.7,1692,0
2018-03-23,65.1,65.3,65.1,65.3,6630,0
2018-03-26,66.05,66.25,66.05,66.25,1553,0
2018-03-27,66.55,66.55,65.6,65.6,1136,0
2018-03-28,65.2,65.3,65.2,65.3,697,0
2018-03-29,65.3,65.3,65.3,65.3,0,0
