Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,9.97,10.179,9.808,10.008,782649,0
2017-03-17,9.97,10.474,9.95,10.427,2048425,0
2017-03-20,10.427,10.646,10.322,10.427,569365,0
2017-03-21,10.817,10.817,10.484,10.512,569254,0
2017-03-22,10.474,10.598,10.322,10.598,184646,0
2017-03-23,10.674,10.76,10.446,10.541,243235,0
2017-03-24,10.569,10.569,10.408,10.56,228814,0
2017-03-27,10.579,10.579,10.255,10.417,338317,0
2017-03-28,10.903,10.903,10.484,10.512,194359,0
2017-03-29,10.588,10.817,10.55,10.712,731393,0
2017-03-30,10.712,10.998,10.693,10.998,900151,0
2017-03-31,10.95,11.15,10.95,11.15,1125138,0
2017-04-03,11.093,11.16,11.026,11.026,319988,0
2017-04-04,11.379,11.379,10.931,11.093,578015,0
2017-04-05,11.055,11.274,11.055,11.236,380990,0
2017-04-06,11.217,11.236,11.046,11.046,200027,0
2017-04-07,10.846,11.036,10.646,10.76,514977,0
2017-04-10,10.312,10.75,10.312,10.427,353197,0
2017-04-11,10.084,10.55,10.084,10.455,554860,0
2017-04-12,11.074,11.074,10.427,10.446,467885,0
2017-04-13,10.427,10.427,10.16,10.255,238682,0
2017-04-18,10.293,10.522,10.046,10.141,630093,0
2017-04-19,10.236,10.342,9.855,9.855,495777,0
2017-04-20,9.798,9.893,9.741,9.789,360841,0
2017-04-21,9.97,10.113,9.874,10.112,698796,0
2017-04-24,10.198,10.255,10.112,10.189,301354,0
2017-04-25,10.417,10.446,10.246,10.322,305441,0
2017-04-26,10.369,10.398,10.274,10.331,617032,0
2017-04-27,10.312,10.312,10.008,10.046,226676,0
2017-04-28,10.331,10.331,10.119,10.179,519171,0
2017-05-02,10.35,10.512,10.227,10.474,448562,0
2017-05-03,10.465,10.617,10.189,10.417,501804,0
2017-05-04,10.389,10.389,10.15,10.236,392953,0
2017-05-05,10.141,10.141,9.95,9.998,407345,0
2017-05-08,10.017,10.189,9.998,10.189,415573,0
2017-05-09,10.217,10.217,10.122,10.198,126390,0
2017-05-10,10.141,10.198,10.046,10.169,1724561,0
2017-05-11,10.284,10.322,10.16,10.293,902093,0
2017-05-12,10.341,10.417,10.141,10.284,907155,0
2017-05-15,10.379,10.522,10.203,10.512,1782715,0
2017-05-16,10.55,10.703,10.474,10.693,661278,0
2017-05-17,10.665,10.703,10.474,10.56,608870,0
2017-05-18,10.541,10.579,10.322,10.408,420684,0
2017-05-19,10.455,10.598,10.408,10.474,751127,0
2017-05-22,10.531,10.588,10.436,10.569,330391,0
2017-05-23,10.541,10.76,10.541,10.712,432933,0
2017-05-24,10.798,10.798,10.617,10.798,560964,0
2017-05-25,10.855,10.893,10.522,10.665,1576136,0
2017-05-26,10.446,10.541,10.284,10.293,4856917,0
2017-05-30,10.284,10.427,10.255,10.35,2920582,0
2017-05-31,10.331,10.379,10.15,10.236,571113,0
2017-06-01,10.274,10.274,10.16,10.169,234377,0
2017-06-02,9.712,10.322,9.712,10.093,274708,0
2017-06-05,10.189,10.217,10.017,10.112,163024,0
2017-06-06,10.141,10.15,10.065,10.093,235439,0
2017-06-07,10.131,10.141,10.008,10.008,158484,0
2017-06-08,9.903,10.055,9.903,10.046,445344,0
2017-06-09,10.008,10.112,9.998,10.046,274193,0
2017-06-12,9.95,10.112,9.95,10.065,58763,0
2017-06-13,9.95,9.95,9.95,9.95,1492424,0
2017-06-14,9.703,9.712,9.4173,9.4696,2328543,0
2017-06-15,9.1887,9.4363,9.1887,9.3173,1493120,0
2017-06-16,9.3411,9.4268,8.9888,9.0459,1724907,0
2017-06-19,9.0887,9.2244,9.0173,9.0459,305321,0
2017-06-20,9.0269,9.0554,8.8555,8.9031,82143,0
2017-06-21,8.7602,8.8745,8.7102,8.7269,303823,0
2017-06-22,8.665,8.7936,8.665,8.7936,92074,0
2017-06-23,8.8507,8.9007,8.8079,8.8555,110266,0
2017-06-26,8.9364,8.9364,8.8555,8.9031,21088,0
2017-06-27,8.9031,8.9031,8.784,8.8459,79074,0
2017-06-28,8.7174,8.9507,8.7174,8.9031,29863,0
2017-06-29,9.0316,9.0459,8.8459,8.865,302404,0
2017-06-30,9.1744,9.1744,8.6936,8.7222,273577,0
2017-07-03,8.8459,8.8507,8.7055,8.8269,316067,0
2017-07-04,8.9031,9.0653,8.9031,9.0269,82788,0
2017-07-05,9.0554,9.1887,9.0173,9.0887,191216,0
2017-07-06,9.1459,9.1459,9.0649,9.0935,11876,0
2017-07-07,9.1221,9.1221,8.9316,9.0459,8566,0
2017-07-10,9.165,9.17,9.12,9.17,46592,0
2017-07-11,9.125,9.215,9.125,9.185,162656,0
2017-07-12,9.26,9.505,9.26,9.44,331070,0
2017-07-13,9.265,9.46,9.265,9.4,6871,0
2017-07-14,9.4,9.525,9.395,9.47,291040,0
2017-07-17,9.535,9.62,9.48804,9.62,290703,0
2017-07-18,9.625,9.66,9.56,9.63,149989,0
2017-07-19,9.63,9.646,9.57,9.645,64743,0
2017-07-20,9.73,9.75,9.59,9.75,166866,0
2017-07-21,9.68,9.8725,9.52,9.555,96458,0
2017-07-24,9.445,9.6,9.41,9.45,329899,0
2017-07-25,9.515,9.53,9.435,9.44,360787,0
2017-07-26,9.51,9.51,9.42,9.5,339878,0
2017-07-27,9.31,9.8,9.31,9.78,300620,0
2017-07-28,9.58,9.86,9.58,9.675,500633,0
2017-07-31,9.48,9.7025,9.48,9.63,221790,0
2017-08-01,9.685,9.685,9.535,9.56,412856,0
2017-08-02,9.51,9.5225,9.4,9.4,441829,0
2017-08-03,9.395,9.5225,9.395,9.45,395771,0
2017-08-04,9.43,9.62,9.43,9.62,98334,0
2017-08-07,9.68,9.78,9.66,9.78,54761,0
2017-08-08,9.68,9.8706,9.68,9.87,114270,0
2017-08-09,9.8,9.885,9.75,9.76,322551,0
2017-08-10,9.76,9.77,9.695,9.705,567770,0
2017-08-11,9.695,9.695,9.55,9.595,167928,0
2017-08-14,9.685,9.685,9.6,9.66,311573,0
