Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,11.67,11.81,11.659,11.7205,69873,0
2017-04-27,11.72,11.7707,11.72,11.76,2297,0
2017-04-28,11.76,11.76,11.7,11.7,10389,0
2017-05-17,11.845,11.845,11.6483,11.6662,12251,0
2017-05-26,11.71,11.71,11.6042,11.6042,1354,0
2017-05-30,11.455,11.455,11.33,11.42,6393,0
2017-06-01,11.21,11.3021,11.19,11.2396,24150,0
2017-06-05,11.415,11.43,11.3506,11.4102,5927,0
2017-06-07,11.515,11.52,11.4594,11.4923,17741,0
2017-06-15,11.495,11.559,11.45,11.4933,73197,0
2017-06-21,11.6,11.6,11.56,11.5724,9388,0
2017-06-22,11.545,11.545,11.46,11.4921,3715,0
2017-06-28,11.21,11.21,11.02,11.0419,8851,0
2017-06-29,11.34,11.34,11.15,11.171,5695,0
2017-07-04,11.165,11.2507,11.16,11.2416,10914,0
2017-07-06,11.33,11.33,11.16,11.23,1400,0
2017-07-07,11.185,11.2206,11.1791,11.21,21726,0
2017-07-27,10.86,10.86,10.79,10.8093,11660,0
2017-08-14,10.755,10.8201,10.755,10.8014,3527,0
2017-08-30,10.695,10.695,10.43,10.4477,21892,0
2017-08-31,10.47,10.47,10.39,10.3985,4887,0
2017-09-01,10.4,10.56,10.4,10.52,7349,0
2017-09-05,10.42,10.47,10.4194,10.4489,4324,0
2017-09-06,10.46,10.46,10.4,10.4092,7636,0
2017-09-07,10.44,10.44,10.37,10.3798,3083,0
2017-09-08,10.365,10.4106,10.365,10.3797,6476,0
2017-09-12,10.45,10.4806,10.45,10.47,2782,0
2017-09-15,10.467,10.467,10.467,10.467,0,0
2017-09-18,10.5092,10.5092,10.5092,10.5092,0,0
2017-09-19,10.508,10.508,10.508,10.508,0,0
2017-09-20,10.5202,10.5202,10.5202,10.5202,0,0
2017-09-21,10.5605,10.5605,10.5605,10.5605,0,0
2017-09-22,10.8178,10.8178,10.8178,10.8178,0,0
2017-09-25,10.6405,10.6405,10.6405,10.6405,0,0
2017-09-26,10.6231,10.6231,10.6231,10.6231,0,0
2017-09-27,10.6696,10.6696,10.6696,10.6696,0,0
2017-09-28,10.8723,10.8723,10.8723,10.8723,0,0
2017-09-29,11.0937,11.0937,11.0937,11.0937,0,0
2017-10-02,11.1669,11.1669,11.1669,11.1669,0,0
2017-10-03,11.2722,11.2722,11.2722,11.2722,0,0
2017-10-04,11.2153,11.2153,11.2153,11.2153,0,0
2017-10-05,11.1821,11.1821,11.1821,11.1821,0,0
2017-10-06,11.23,11.23,11.18,11.2,4905,0
2017-10-09,11.2082,11.2082,11.2082,11.2082,0,0
2017-10-10,11.1076,11.1076,11.1076,11.1076,0,0
2017-10-11,11.0583,11.0583,11.0583,11.0583,0,0
2017-10-12,11.1116,11.1116,11.1116,11.1116,0,0
2017-10-13,11.214,11.214,11.214,11.214,0,0
2017-10-16,11.1617,11.1617,11.1617,11.1617,0,0
2017-10-17,11.1508,11.1508,11.1508,11.1508,0,0
2017-10-18,11.1695,11.1695,11.1695,11.1695,0,0
2017-10-19,11.1106,11.1106,11.1106,11.1106,0,0
2017-10-20,11.085,11.23,11.085,11.19,22219,0
2017-10-23,11.2037,11.2037,11.2037,11.2037,0,0
2017-10-24,11.1745,11.1745,11.1745,11.1745,0,0
2017-10-25,11.7251,11.7251,11.7251,11.7251,0,0
2017-10-26,11.9541,11.9541,11.9541,11.9541,0,0
2017-10-27,12.1832,12.1832,12.1832,12.1832,0,0
2017-10-30,12.1391,12.1391,12.1391,12.1391,0,0
2017-10-31,12.0928,12.0928,12.0928,12.0928,0,0
2017-11-01,12.2392,12.2392,12.2392,12.2392,0,0
2017-11-02,12.3391,12.3391,12.3391,12.3391,0,0
2017-11-03,12.335,12.4,12.26,12.4,16748,0
2017-11-06,12.3502,12.3502,12.3502,12.3502,0,0
2017-11-07,12.3437,12.3437,12.3437,12.3437,0,0
2017-11-08,12.245,12.44,12.245,12.3672,10795,0
2017-11-09,12.42,12.4359,12.1493,12.3695,9975,0
2017-11-10,12.0696,12.0696,12.0696,12.0696,0,0
2017-11-13,12.08,12.08,11.84,11.91,73024,0
2017-11-14,11.8388,11.8388,11.8388,11.8388,0,0
2017-11-15,11.7455,11.7455,11.7455,11.7455,0,0
2017-11-16,11.8439,11.8439,11.8439,11.8439,0,0
2017-11-17,11.8153,11.8153,11.8153,11.8153,0,0
2017-11-20,11.8153,11.8153,11.8153,11.8153,0,0
2017-11-21,11.8153,11.8153,11.8153,11.8153,0,0
2017-11-22,11.8153,11.8153,11.8153,11.8153,0,0
2017-11-23,11.8153,11.8153,11.8153,11.8153,0,0
2017-11-24,11.8153,11.8153,11.8153,11.8153,0,0
2017-11-27,12.02,12.02,11.7678,11.7678,20948,0
2017-11-28,11.73,11.73,11.1579,11.1579,39524,0
2017-11-29,11.085,11.085,11.0694,11.0694,10179,0
2017-11-30,11.135,11.135,11.0007,11.0007,5750,0
2017-12-01,10.96,10.9794,10.96,10.9794,17955,0
2017-12-04,11.045,11.045,11.0094,11.0094,10770,0
2017-12-05,11.075,11.075,11.0502,11.0502,19107,0
2017-12-06,11.11,11.11,11.0746,11.0746,30000,0
