Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,37.305,37.305,35.8329,35.84,21100,0
2017-09-18,36.2433,36.2433,36.2433,36.2433,0,0
2017-09-19,36.3086,36.3086,36.3086,36.3086,0,0
2017-09-20,35.9453,35.9453,35.9453,35.9453,0,0
2017-09-21,35.9393,35.9393,35.9393,35.9393,0,0
2017-09-22,35.99,35.99,35.99,35.99,0,0
2017-09-25,36.1377,36.1377,36.1377,36.1377,0,0
2017-09-26,36.2305,36.2305,36.2305,36.2305,0,0
2017-09-27,36.6359,36.6359,36.6359,36.6359,0,0
2017-09-28,36.518,36.518,36.518,36.518,0,0
2017-09-29,37.4382,37.4382,37.4382,37.4382,0,0
2017-10-02,38.308,38.308,38.308,38.308,0,0
2017-10-03,38.4958,38.4958,38.4958,38.4958,0,0
2017-10-04,38.8569,38.8569,38.8569,38.8569,0,0
2017-10-05,38.7953,38.7953,38.7953,38.7953,0,0
2017-10-06,38.5807,38.5807,38.5807,38.5807,0,0
2017-10-09,38.5043,38.5043,38.5043,38.5043,0,0
2017-10-10,40.5492,40.5492,40.5492,40.5492,0,0
2017-10-11,39.0653,39.0653,39.0653,39.0653,0,0
2017-10-12,38.6003,38.6003,38.6003,38.6003,0,0
2017-10-13,38.1953,38.1953,38.1953,38.1953,0,0
2017-10-16,38.6721,38.6721,38.6721,38.6721,0,0
2017-10-17,38.6174,38.6174,38.6174,38.6174,0,0
2017-10-18,38.916,38.916,38.916,38.916,0,0
2017-10-19,38.0392,38.0392,38.0392,38.0392,0,0
2017-10-20,38.3423,38.3423,38.3423,38.3423,0,0
2017-10-23,38.1926,38.1926,38.1926,38.1926,0,0
2017-10-24,38.1769,38.1769,38.1769,38.1769,0,0
2017-10-25,37.7829,37.7829,37.7829,37.7829,0,0
2017-10-26,37.8044,37.8044,37.8044,37.8044,0,0
2017-10-27,37.4727,37.4727,37.4727,37.4727,0,0
2017-10-30,37.8356,37.8356,37.8356,37.8356,0,0
2017-10-31,39,39.13,38.9848,39.13,1085,0
2017-11-01,39.9526,39.9526,39.9526,39.9526,0,0
2017-11-02,39.7616,39.7616,39.7616,39.7616,0,0
2017-11-03,40.1788,40.1788,40.1788,40.1788,0,0
2017-11-06,40.2433,40.2433,40.2433,40.2433,0,0
2017-11-07,40.2433,40.2433,40.2433,40.2433,0,0
2017-11-08,39.5094,39.5094,39.5094,39.5094,0,0
2017-11-09,38.9776,38.9776,38.9776,38.9776,0,0
2017-11-10,38.8678,38.8678,38.8678,38.8678,0,0
2017-11-13,39.505,39.505,38.575,38.69,2104,0
2017-11-14,38.445,38.445,38.445,38.445,0,0
2017-11-15,38.2,38.2,38.2,38.2,0,0
2017-11-16,38.6347,38.6347,38.6347,38.6347,0,0
2017-11-17,38.372,38.372,38.372,38.372,0,0
2017-11-20,38.372,38.372,38.372,38.372,0,0
2017-11-21,38.372,38.372,38.372,38.372,0,0
2017-11-22,38.372,38.372,38.372,38.372,0,0
2017-11-23,38.372,38.372,38.372,38.372,0,0
2017-11-24,38.372,38.372,38.372,38.372,0,0
2017-11-27,38.372,38.372,38.372,38.372,0,0
2017-11-28,38.755,39.2477,38.755,39.2477,354,0
2017-11-29,38.372,38.372,38.372,38.372,0,0
2017-11-30,39.515,39.515,39.1003,39.1003,229,0
2017-12-01,39.385,39.4389,39.385,39.4389,2446,0
2017-12-05,39.505,39.505,39.412,39.412,2373,0
2017-12-06,39.25,39.3825,39.25,39.3825,552,0
