Date,Open,High,Low,Close,Volume,OpenInt
2017-08-22,73.145,73.145,70.06,70.06,1702,0
2017-08-25,70.665,71.97,70.2171,71.97,2537,0
2017-09-15,76.5836,76.5836,76.5836,76.5836,0,0
2017-09-18,76.775,78,76.775,77.98,11220,0
2017-09-19,77.4885,77.4885,77.4885,77.4885,0,0
2017-09-20,78.15,78.15,78.15,78.15,0,0
2017-09-21,79.1915,79.1915,79.1915,79.1915,0,0
2017-09-22,79.0889,79.0889,79.0889,79.0889,0,0
2017-09-25,79.9013,79.9013,79.9013,79.9013,0,0
2017-09-26,79.9013,79.9013,79.9013,79.9013,0,0
2017-09-27,79.8352,79.8352,79.8352,79.8352,0,0
2017-09-28,81.1804,81.1804,81.1804,81.1804,0,0
2017-09-29,83.9573,83.9573,83.9573,83.9573,0,0
2017-10-02,83.473,83.473,83.473,83.473,0,0
2017-10-03,83.473,83.473,83.473,83.473,0,0
2017-10-04,85.1949,85.1949,85.1949,85.1949,0,0
2017-10-05,85.95,85.95,85.95,85.95,0,0
2017-10-06,86.2987,86.2987,86.2987,86.2987,0,0
2017-10-09,86.2987,86.2987,86.2987,86.2987,0,0
2017-10-10,86.2987,86.2987,86.2987,86.2987,0,0
2017-10-11,83.9938,83.9938,83.9938,83.9938,0,0
2017-10-12,83.2269,83.2269,83.2269,83.2269,0,0
2017-10-13,82.5841,82.5841,82.5841,82.5841,0,0
2017-10-16,82.5841,82.5841,82.5841,82.5841,0,0
2017-10-17,81.6896,81.6896,81.6896,81.6896,0,0
2017-10-18,83.5211,83.5211,83.5211,83.5211,0,0
2017-10-19,82.7633,82.7633,82.7633,82.7633,0,0
2017-10-20,83.1296,83.1296,83.1296,83.1296,0,0
2017-10-23,82.4872,82.4872,82.4872,82.4872,0,0
2017-10-24,82.6518,82.6518,82.6518,82.6518,0,0
2017-10-25,81.8877,81.8877,81.8877,81.8877,0,0
2017-10-26,80.6226,80.6226,80.6226,80.6226,0,0
2017-10-27,80.521,80.521,80.521,80.521,0,0
2017-10-30,80.4577,80.4577,80.4577,80.4577,0,0
2017-10-31,80.4577,80.4577,80.4577,80.4577,0,0
2017-11-01,80.9167,80.9167,80.9167,80.9167,0,0
2017-11-02,80.2236,80.2236,80.2236,80.2236,0,0
2017-11-03,80.275,80.275,80.0023,80.09,210,0
2017-11-06,80.0283,80.0283,80.0283,80.0283,0,0
2017-11-07,79.9221,79.9221,79.9221,79.9221,0,0
2017-11-08,79.6754,79.6754,79.6754,79.6754,0,0
2017-11-09,80.0988,80.0988,80.0988,80.0988,0,0
2017-11-10,81.1338,81.1338,81.1338,81.1338,0,0
2017-11-13,80.7269,80.7269,80.7269,80.7269,0,0
2017-11-14,83.4567,83.4567,83.4567,83.4567,0,0
2017-11-15,88.1918,88.1918,88.1918,88.1918,0,0
2017-11-16,89.0294,89.0294,89.0294,89.0294,0,0
2017-11-17,89.0294,89.0294,89.0294,89.0294,0,0
2017-11-20,89.0294,89.0294,89.0294,89.0294,0,0
2017-11-21,89.0294,89.0294,89.0294,89.0294,0,0
2017-11-22,89.0294,89.0294,89.0294,89.0294,0,0
2017-11-23,89.0294,89.0294,89.0294,89.0294,0,0
2017-11-24,89.0294,89.0294,89.0294,89.0294,0,0
2017-11-27,88.355,88.8673,88.355,88.8673,3913,0
