Date,Open,High,Low,Close,Volume,OpenInt
2018-01-17,3090,3090,3090,3090,5161,0
2018-01-18,3090,3090,3090,3090,0,0
2018-01-19,3090,3090,3090,3090,0,0
2018-01-22,3090,3090,3090,3090,0,0
2018-01-23,3090,3090,3090,3090,0,0
2018-01-24,3090,3090,3090,3090,0,0
2018-01-25,3090,3090,3090,3090,0,0
2018-01-26,3090,3090,3090,3090,0,0
2018-01-29,3090,3090,3090,3090,0,0
2018-01-30,3042,3090,3042,3090,4902,0
2018-01-31,3090,3090,3090,3090,11729,0
2018-02-01,3090,3090,3090,3090,0,0
2018-02-02,3040,3090,3040,3090,11794,0
2018-02-06,3090,3090,3090,3090,0,0
2018-02-07,3090,3090,3090,3090,0,0
2018-02-08,3090,3090,3090,3090,0,0
2018-02-09,3090,3090,3090,3090,0,0
2018-02-12,3090,3090,3090,3090,0,0
2018-02-13,3090,3090,3090,3090,5112,0
2018-02-14,3090,3090,3090,3090,1111,0
2018-02-15,2879.48,2879.48,2879.48,2879.48,51142,0
2018-02-16,3090,3090,3090,3090,1142,0
2018-02-19,3090,3090,3090,3090,1143,0
2018-02-20,3090,3090,3090,3090,0,0
2018-02-21,3090,3090,3090,3090,36219,0
2018-02-22,3090,3090,3090,3090,1075,0
2018-02-23,3090,3090,3090,3090,1036,0
2018-02-26,2810,3090,2810,3090,15037,0
2018-02-27,3090,3090,3090,3090,1675,0
2018-02-28,3090,3090,3090,3090,199462,0
2018-03-02,2757,3090,2757,3090,27953,0
2018-03-05,3090,3090,3090,3090,22953,0
2018-03-07,3090,3090,3090,3090,8536,0
2018-03-08,3090,3090,3090,3090,8058,0
2018-03-09,3090,3090,3090,3090,8561,0
2018-03-12,3090,3090,3090,3090,22177,0
2018-03-13,3090,3090,3090,3090,16460,0
2018-03-14,3090,3090,3090,3090,158357,0
2018-03-15,3090,3090,3090,3090,0,0
2018-03-16,3090,3090,3090,3090,50000,0
2018-03-19,3090,3090,3090,3090,0,0
2018-03-20,3090,3090,3090,3090,0,0
2018-03-21,3090,3090,3090,3090,0,0
2018-03-22,3090,3090,3090,3090,0,0
2018-03-23,3090,3090,3090,3090,0,0
2018-03-26,3090,3090,3090,3090,0,0
2018-03-27,3090,3090,3090,3090,0,0
2018-03-28,3090,3090,3090,3090,8753,0
2018-03-29,3090,3090,3090,3090,34689,0
