Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,33.578,33.578,33.395,33.395,15909,0
2017-03-17,33.211,33.211,33.102,33.138,8952,0
2017-03-20,33.248,33.615,33.138,33.578,17076,0
2017-03-21,32.809,33.358,32.771,32.955,3407,0
2017-03-22,32.918,32.992,32.918,32.992,1305,0
2017-03-23,33.688,33.688,33.688,33.688,522,0
2017-03-24,33.725,34.165,33.358,33.358,6224,0
2017-03-27,33.578,33.615,33.395,33.395,1408,0
2017-03-28,33.725,33.725,33.468,33.468,494,0
2017-03-29,33.358,33.468,33.285,33.395,2915,0
2017-03-30,33.431,34.018,33.431,33.944,3175,0
2017-03-31,33.651,33.982,33.615,33.982,2049,0
2017-04-03,34.824,34.935,34.715,34.935,8099,0
2017-04-04,34.935,34.935,34.935,34.935,0,0
2017-04-05,34.237,34.494,34.237,34.494,110,0
2017-04-06,34.604,35.301,34.568,35.228,7356,0
2017-04-07,35.228,35.338,35.228,35.338,1821,0
2017-04-10,34.568,34.898,34.568,34.898,21,0
2017-04-11,34.751,34.935,34.677,34.677,3780,0
2017-04-12,33.969,34.547,33.48,33.48,9976,0
2017-04-13,34.115,35.044,34.066,35.044,4115,0
2017-04-18,35.875,35.875,35.875,35.875,103,0
2017-04-19,35.484,35.484,35.484,35.484,204,0
2017-04-20,35.972,35.972,35.972,35.972,95,0
2017-04-21,35.777,36.168,35.777,36.168,592,0
2017-04-24,37.537,37.537,37.537,37.537,191,0
2017-04-25,37.244,37.537,37.146,37.146,3344,0
2017-04-26,38.221,38.221,37.83,37.83,1052,0
2017-04-27,37.879,37.879,37.83,37.83,411,0
2017-04-28,37.879,37.879,37.83,37.83,411,0
2017-05-02,38.759,39.052,38.123,38.123,665,0
2017-05-03,39.247,39.247,38.563,38.807,1513,0
2017-05-04,38.612,39.199,38.563,38.856,363,0
2017-05-05,37.781,37.928,37.781,37.928,1357,0
2017-05-08,37.781,38.074,37.781,38.026,448,0
2017-05-09,37.879,37.879,37.488,37.488,1689,0
2017-05-10,37.586,37.586,37.586,37.586,254,0
2017-05-11,37.586,37.586,37.586,37.586,0,0
2017-05-12,36.56,37.341,36.56,37.341,2189,0
2017-05-15,37.781,37.928,37.781,37.879,5311,0
2017-05-16,37.39,37.879,37.244,37.341,7174,0
2017-05-17,36.95,36.95,36.804,36.853,1048,0
2017-05-18,36.755,36.755,36.021,36.071,578,0
2017-05-19,35.972,36.071,35.972,36.071,1483,0
2017-05-22,35.532,35.532,35.532,35.532,208,0
2017-05-23,34.213,36.119,34.213,36.119,180,0
