Date,Open,High,Low,Close,Volume,OpenInt
2018-01-02,38.85,38.85,38.85,38.85,0,0
2018-01-03,38.5,38.5,38.5,38.5,0,0
2018-01-04,38.55,38.55,38.55,38.55,0,0
2018-01-05,38.25,38.25,38.25,38.25,0,0
2018-01-08,38.05,38.05,37.575,37.575,1,0
2018-01-09,37.225,37.225,37.225,37.225,0,0
2018-01-10,37.175,37.175,37.175,37.175,0,0
2018-01-11,36.95,36.95,36.95,36.95,0,0
2018-01-12,36.4,36.4,36.4,36.4,0,0
2018-01-15,36.3,36.3,36.3,36.3,0,0
2018-01-16,37.125,37.125,37.125,37.125,0,0
2018-01-17,36.75,36.75,36.75,36.75,0,0
2018-01-18,36.55,36.55,36.55,36.55,0,0
2018-01-19,36.4,36.4,36.4,36.4,0,0
2018-01-22,36.5,36.5,36.5,36.5,0,0
2018-01-23,37.025,37.025,37.025,37.025,0,0
2018-01-24,36.75,37.775,36.75,37.775,12,0
2018-01-25,37.775,37.775,37.775,37.775,0,0
2018-01-26,37.825,37.875,37.825,37.875,117,0
2018-01-29,38.05,38.05,38.05,38.05,0,0
2018-01-30,37.825,37.825,37.825,37.825,0,0
2018-01-31,37.325,37.325,37.325,37.325,0,0
2018-02-01,38.15,38.15,38.15,38.15,0,0
2018-02-02,37.025,37.275,37.025,37.275,69,0
2018-02-05,35.625,35.625,35.625,35.625,0,0
2018-02-06,33.525,33.525,33.525,33.525,0,0
2018-02-07,35.125,35.125,35.125,35.125,0,0
2018-02-09,36.2,36.35,36.2,36.35,613,0
2018-02-15,36,36,36,36,0,0
2018-02-16,36.25,36.25,36.25,36.25,0,0
2018-02-19,36,36,36,36,0,0
2018-02-21,36.85,36.85,36.85,36.85,0,0
2018-02-22,36.25,36.25,36.25,36.25,0,0
2018-02-23,35.875,35.875,35.875,35.875,0,0
2018-02-26,36.75,36.75,36.75,36.75,0,0
2018-02-27,37.125,37.125,37.125,37.125,0,0
2018-03-05,34.7,34.7,34.7,34.7,0,0
2018-03-06,36.95,36.95,36.95,36.95,0,0
2018-03-07,36.7,36.7,36.7,36.7,0,0
2018-03-08,36.7,36.7,36.7,36.7,0,0
2018-03-09,36.95,36.95,36.95,36.95,0,0
2018-03-12,37.225,37.225,37.225,37.225,0,0
2018-03-13,38.35,38.35,38.35,38.35,0,0
2018-03-14,37.025,37.025,37.025,37.025,0,0
2018-03-15,36.2,36.2,36.2,36.2,0,0
2018-03-16,35.025,35.025,35.025,35.025,0,0
2018-03-19,35.225,35.225,35.225,35.225,0,0
2018-03-20,34.45,34.45,34.45,34.45,0,0
2018-03-21,34.65,34.65,34.65,34.65,0,0
2018-03-23,34.8,34.8,34.8,34.8,0,0
2018-03-26,34.25,34.25,34.25,34.25,0,0
2018-03-27,33.825,33.825,33.825,33.825,0,0
2018-03-28,33.725,33.725,33.475,33.475,52,0
2018-03-29,31.425,31.425,31.425,31.425,0,0
