Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,26.365,26.365,26.365,26.365,0,0
2017-09-19,26.365,26.365,26.365,26.365,0,0
2017-09-20,26.365,26.365,26.365,26.365,0,0
2017-09-21,26.365,26.365,26.365,26.365,0,0
2017-09-22,26.365,26.365,26.365,26.365,0,0
2017-09-25,26.365,26.365,26.365,26.365,0,0
2017-09-26,26.365,26.365,26.365,26.365,0,0
2017-09-27,26.365,26.365,26.365,26.365,0,0
2017-09-28,26.365,26.365,26.365,26.365,0,0
2017-09-29,26.365,26.365,26.365,26.365,0,0
2017-10-02,26.365,26.365,26.365,26.365,0,0
2017-10-03,26.365,26.365,26.365,26.365,0,0
2017-10-04,26.365,26.365,26.365,26.365,0,0
2017-10-05,26.365,26.365,26.365,26.365,0,0
2017-10-06,26.365,26.365,26.365,26.365,0,0
2017-10-09,26.365,26.365,26.365,26.365,0,0
2017-10-10,26.365,26.365,26.365,26.365,0,0
2017-10-11,26.365,26.365,26.365,26.365,0,0
2017-10-12,26.365,26.365,26.365,26.365,0,0
2017-10-13,26.365,26.365,26.365,26.365,0,0
2017-10-16,26.365,26.365,26.365,26.365,0,0
2017-10-17,26.365,26.365,26.365,26.365,0,0
2017-10-18,26.365,26.365,26.365,26.365,0,0
2017-10-19,26.365,26.365,26.365,26.365,0,0
2017-10-20,26.365,26.365,26.365,26.365,0,0
2017-10-23,26.365,26.365,26.365,26.365,0,0
2017-10-24,26.365,26.365,26.365,26.365,0,0
2017-10-25,26.365,26.365,26.365,26.365,0,0
2017-10-26,26.365,26.365,26.365,26.365,0,0
2017-10-27,28.5319,28.5319,28.5319,28.5319,0,0
2017-10-30,28.5319,28.5319,28.5319,28.5319,0,0
2017-10-31,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-01,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-02,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-03,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-06,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-07,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-08,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-09,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-10,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-13,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-14,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-15,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-16,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-17,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-20,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-21,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-22,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-23,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-24,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-27,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-28,28.5319,28.5319,28.5319,28.5319,0,0
2017-11-29,28.5319,28.5319,28.5319,28.5319,0,0
2018-01-02,28.82,28.82,28.82,28.82,0,0
2018-01-03,28.82,28.82,28.82,28.82,0,0
2018-01-04,28.82,28.82,28.82,28.82,0,0
2018-01-05,28.82,28.82,28.82,28.82,0,0
2018-01-08,28.82,28.82,28.82,28.82,0,0
2018-01-09,28.82,28.82,28.82,28.82,0,0
2018-01-10,28.82,28.82,28.82,28.82,0,0
2018-01-11,28.82,28.82,28.82,28.82,0,0
2018-01-12,28.82,28.82,28.82,28.82,0,0
2018-01-15,28.82,28.82,28.82,28.82,0,0
2018-01-16,28.82,28.82,28.82,28.82,0,0
2018-01-17,28.82,28.82,28.82,28.82,0,0
2018-01-18,28.82,28.82,28.82,28.82,0,0
2018-01-19,28.82,28.82,28.82,28.82,0,0
2018-01-22,28.82,28.82,28.82,28.82,0,0
2018-01-23,28.82,28.82,28.82,28.82,0,0
2018-01-24,28.82,28.82,28.82,28.82,0,0
2018-01-25,28.82,28.82,28.82,28.82,0,0
2018-01-26,28.82,28.82,28.82,28.82,0,0
2018-01-29,28.82,28.82,28.82,28.82,0,0
2018-01-30,28.82,28.82,28.82,28.82,0,0
2018-01-31,28.82,28.82,28.82,28.82,0,0
2018-02-01,28.82,28.82,28.82,28.82,0,0
2018-02-02,28.82,28.82,28.82,28.82,0,0
2018-02-05,28.82,28.82,28.82,28.82,0,0
2018-02-06,28.82,28.82,28.82,28.82,0,0
2018-02-07,28.82,28.82,28.82,28.82,0,0
2018-02-09,28.82,28.82,28.82,28.82,0,0
2018-02-15,28.82,28.82,28.82,28.82,0,0
2018-02-16,28.82,28.82,28.82,28.82,0,0
2018-02-19,28.82,28.82,28.82,28.82,0,0
2018-02-21,28.82,28.82,28.82,28.82,0,0
2018-02-22,28.82,28.82,28.82,28.82,30,0
2018-02-23,28.82,28.82,28.82,28.82,0,0
2018-02-26,28.82,28.82,28.82,28.82,0,0
2018-02-27,28.82,28.82,28.82,28.82,0,0
2018-03-05,28.82,28.82,28.82,28.82,0,0
2018-03-06,28.82,28.82,28.82,28.82,7,0
2018-03-07,28.82,28.82,28.82,28.82,0,0
2018-03-08,28.82,28.82,28.82,28.82,0,0
2018-03-09,28.82,28.82,28.82,28.82,0,0
2018-03-12,28.82,28.82,28.82,28.82,112,0
2018-03-13,28.82,28.82,28.82,28.82,0,0
2018-03-14,28.82,28.82,28.82,28.82,0,0
