Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,33.72,33.7719,33.5945,33.5945,4690,0
2017-07-25,38.225,39.98,38.225,39.085,468,0
2017-08-09,40.8,41.0175,40.545,40.5875,3299,0
2017-09-12,43.505,43.95,43.505,43.85,1218,0
2017-09-15,44.1107,44.1107,44.1107,44.1107,0,0
2017-09-18,43.8977,43.8977,43.8977,43.8977,0,0
2017-09-19,44.6113,44.6113,44.6113,44.6113,0,0
2017-09-20,45.9906,45.9906,45.9906,45.9906,0,0
2017-09-21,45.7764,45.7764,45.7764,45.7764,0,0
2017-09-22,45.495,45.5575,45.325,45.345,1011,0
2017-09-25,45.761,45.761,45.761,45.761,0,0
2017-09-26,46.3306,46.3306,46.3306,46.3306,0,0
2017-09-27,45.6579,45.6579,45.6579,45.6579,0,0
2017-09-28,45.5338,45.5338,45.5338,45.5338,0,0
2017-09-29,45.8876,45.8876,45.8876,45.8876,0,0
2017-10-02,45.8016,45.8016,45.8016,45.8016,0,0
2017-10-03,45.9895,45.9895,45.9895,45.9895,0,0
2017-10-04,46.15,46.9424,46.15,46.44,2915,0
2017-10-05,46.3819,46.3819,46.3819,46.3819,0,0
2017-10-06,46.5414,46.5414,46.5414,46.5414,0,0
2017-10-09,46.1689,46.1689,46.1689,46.1689,0,0
2017-10-10,46.0831,46.0831,46.0831,46.0831,0,0
2017-10-11,46.4994,46.4994,46.4994,46.4994,0,0
2017-10-12,46.2658,46.2658,46.2658,46.2658,0,0
2017-10-13,46.2917,46.2917,46.2917,46.2917,0,0
2017-10-16,46.4096,46.4096,46.4096,46.4096,0,0
2017-10-17,46.2279,46.2279,46.2279,46.2279,0,0
2017-10-18,46.6059,46.6059,46.6059,46.6059,0,0
2017-10-19,43.5086,43.5086,43.5086,43.5086,0,0
2017-10-20,43.5109,43.5109,43.5109,43.5109,0,0
2017-10-23,42.6974,42.6974,42.6974,42.6974,0,0
2017-10-24,42.1417,42.1417,42.1417,42.1417,0,0
2017-10-25,42.0743,42.0743,42.0743,42.0743,0,0
2017-10-26,42.3277,42.3277,42.3277,42.3277,0,0
2017-10-27,42.4423,42.4423,42.4423,42.4423,0,0
2017-10-30,42.5602,42.5602,42.5602,42.5602,0,0
2017-10-31,42.0223,42.0223,42.0223,42.0223,0,0
2017-11-01,42.4207,42.4207,42.4207,42.4207,0,0
2017-11-02,41.1069,41.1069,41.1069,41.1069,0,0
2017-11-03,41.4976,41.4976,41.4976,41.4976,0,0
2017-11-06,41.5534,41.5534,41.5534,41.5534,0,0
2017-11-07,41.4074,41.4074,41.4074,41.4074,0,0
2017-11-08,42.9504,42.9504,42.9504,42.9504,0,0
2017-11-09,44.5002,44.5002,44.5002,44.5002,0,0
2017-11-10,44.7535,44.7535,44.7535,44.7535,0,0
2017-11-13,44.0002,44.0002,44.0002,44.0002,0,0
2017-11-14,43.8877,43.8877,43.8877,43.8877,0,0
2017-11-15,43.844,43.844,43.844,43.844,0,0
2017-11-16,43.8926,43.8926,43.8926,43.8926,0,0
2017-11-17,44.2224,44.2224,44.2224,44.2224,0,0
2017-11-20,44.2224,44.2224,44.2224,44.2224,0,0
2017-11-21,44.2224,44.2224,44.2224,44.2224,0,0
2017-11-22,44.2224,44.2224,44.2224,44.2224,0,0
2017-11-23,44.2224,44.2224,44.2224,44.2224,0,0
2017-11-24,44.2224,44.2224,44.2224,44.2224,0,0
2017-11-27,45.69,45.69,44.5948,44.5948,8427,0
