Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,13.475,13.475,13.405,13.425,11595,0
2017-03-17,13.32,13.32,13.24,13.24,1100,0
2017-03-21,13.585,13.725,13.415,13.55,44772,0
2017-03-28,13,13,12.689,12.689,20987,0
2017-03-31,13.09,13.09,12.99,13.015,15206,0
2017-04-04,13.065,13.44,13.065,13.25,5629,0
2017-04-06,13.155,13.18,13.135,13.1656,17323,0
2017-04-10,13.38,13.38,13.245,13.285,5399,0
2017-04-12,13.075,13.145,13.075,13.075,11007,0
2017-04-21,13.29,13.47,13.2817,13.2817,8005,0
2017-04-24,13.71,13.795,13.49,13.795,22225,0
2017-04-25,13.67,14.185,13.67,14.12,3503,0
2017-05-02,13.885,13.955,13.7325,13.9,2940,0
2017-05-03,13.925,13.925,13.7,13.775,8254,0
2017-05-04,13.805,14.045,13.805,13.9,1461,0
2017-05-05,13.825,13.9,13.825,13.9,5533,0
2017-05-17,13.405,13.405,13.175,13.2196,32341,0
2017-05-18,13.135,13.3,13.0353,13.085,19118,0
2017-05-19,13.25,13.275,13.1123,13.275,2782,0
2017-05-23,13.175,13.203,13.15,13.185,12634,0
2017-05-25,13.095,13.15,13.04,13.145,15023,0
2017-05-30,12.785,12.785,12.66,12.725,5547,0
2017-06-07,12.57,12.63,12.265,12.54,9742,0
2017-06-14,11.77,11.8,11.675,11.8,3615,0
2017-06-15,11.74,11.765,11.545,11.735,36431,0
2017-06-16,11.73,11.765,11.7,11.75,229231,0
2017-06-21,11.405,11.405,10.895,10.915,119663,0
2017-06-22,10.89,10.89,10.605,10.7495,28441,0
2017-06-28,10.725,10.8206,10.6993,10.805,8584,0
2017-06-29,11.005,11.005,10.535,10.535,20571,0
2017-07-04,11.33,11.58,11.29,11.325,14909,0
2017-07-05,11.69,11.8885,11.69,11.8885,13446,0
2017-07-06,12.08,12.3888,12.08,12.365,5250,0
2017-07-12,11.575,11.7776,11.45,11.45,116604,0
2017-07-20,11.7,11.735,11.5793,11.58,11448,0
2017-07-25,11.845,12.09,11.845,12.0702,2074,0
2017-07-26,12.325,12.375,12.29,12.375,21471,0
2017-07-27,12.41,12.41,12.275,12.275,6278,0
2017-08-01,11.64,11.64,11.37,11.385,8031,0
2017-08-07,12.51,12.51,12.135,12.305,22119,0
2017-08-11,12.225,12.225,11.95,11.95,17281,0
2017-08-23,11.805,11.805,11.53,11.53,31079,0
2017-08-25,11.36,11.66,11.36,11.53,8352,0
2017-08-30,11.25,11.31,11.213,11.245,7579,0
2017-09-07,10.43,10.43,10.0426,10.055,97244,0
2017-09-08,9.8743,9.8743,9.643,9.761,14447,0
2017-09-11,9.7255,9.7255,9.5,9.5,3760,0
2017-09-12,9.6235,9.828,9.523,9.523,25668,0
2017-09-15,9.9528,9.9528,9.515,9.661,268503,0
2017-09-18,9.5812,9.5812,9.5812,9.5812,0,0
2017-09-19,9.6783,9.6783,9.6783,9.6783,0,0
2017-09-20,9.7432,9.7432,9.7432,9.7432,0,0
2017-09-21,9.69,9.69,9.69,9.69,0,0
2017-09-22,9.6803,9.6803,9.6803,9.6803,0,0
2017-09-25,9.7455,10.17,9.7455,10.145,8067,0
2017-09-26,9.8663,9.8663,9.8663,9.8663,0,0
2017-09-27,9.8245,9.877,9.7217,9.7919,4714,0
2017-09-28,9.9087,9.9087,9.9087,9.9087,0,0
2017-09-29,9.7856,9.7856,9.7856,9.7856,0,0
2017-10-02,9.8867,9.8867,9.8867,9.8867,0,0
2017-10-03,9.8867,9.8867,9.8867,9.8867,0,0
2017-10-04,10.0681,10.0681,10.0681,10.0681,0,0
2017-10-05,10.1691,10.1691,10.1691,10.1691,0,0
2017-10-06,10.1877,10.405,10.1877,10.33,7242,0
2017-10-09,10.9406,10.9406,10.9406,10.9406,0,0
2017-10-10,10.1612,10.1612,10.1612,10.1612,0,0
2017-10-11,10.0716,10.1261,9.9832,10,35559,0
2017-10-12,9.8482,9.8482,9.8482,9.8482,0,0
2017-10-13,9.9331,9.9331,9.9331,9.9331,0,0
2017-10-16,9.6494,9.6494,9.6494,9.6494,0,0
2017-10-17,9.406,9.406,9.406,9.406,0,0
2017-10-18,9.4914,9.4914,9.4914,9.4914,0,0
2017-10-19,9.42295,9.42295,9.245,9.306,5502,0
2017-10-20,9.12745,9.12745,8.93254,8.93254,21553,0
2017-10-23,9.0184,9.0184,9.0184,9.0184,0,0
2017-10-24,8.8427,8.8427,8.8427,8.8427,0,0
2017-10-25,8.7529,8.7529,8.7529,8.7529,0,0
2017-10-26,8.73805,8.922,8.73805,8.88,17135,0
2017-10-27,8.9024,8.9024,8.9024,8.9024,0,0
2017-10-30,8.8963,8.8963,8.8963,8.8963,0,0
2017-10-31,8.8963,8.8963,8.8963,8.8963,0,0
2017-11-01,8.94605,9.023,8.908,8.921,1662,0
2017-11-02,8.9571,8.9571,8.9571,8.9571,0,0
2017-11-03,8.8085,8.8085,8.8085,8.8085,0,0
2017-11-06,8.7566,8.7566,8.7566,8.7566,0,0
2017-11-07,8.7255,8.7255,8.273,8.31,35033,0
2017-11-08,8.19005,8.27,8.101,8.235,49393,0
2017-11-09,8.17445,8.17445,7.885,7.885,49733,0
2017-11-10,7.66245,7.66245,7.351,7.388,7713,0
2017-11-13,7.2605,7.48128,7.2605,7.48128,51605,0
2017-11-14,7.57445,7.57445,7.312,7.312,17954,0
2017-11-15,7.3295,7.3295,7.166,7.252,2588,0
2017-11-16,7.3566,7.3566,7.3566,7.3566,0,0
2017-11-17,7.498,7.498,7.498,7.498,0,0
2017-11-20,7.498,7.498,7.498,7.498,0,0
2017-11-21,7.498,7.498,7.498,7.498,0,0
2017-11-22,7.498,7.498,7.498,7.498,0,0
2017-11-23,7.498,7.498,7.498,7.498,0,0
2017-11-24,7.498,7.498,7.498,7.498,0,0
2017-11-27,7.8525,7.86,7.8525,7.86,5369,0
2017-11-28,7.73445,7.77525,7.73445,7.77525,14715,0
2017-11-29,7.91545,8.1895,7.91545,8.1895,34136,0
2017-11-30,8.265,8.4418,8.265,8.4418,28785,0
2017-12-01,8.56745,8.56745,8.29623,8.29623,10889,0
2017-12-04,8.1285,8.1285,7.645,7.645,9597,0
2017-12-05,7.6605,7.6605,7.59741,7.59741,8854,0
2017-12-06,7.5175,7.64151,7.5175,7.64151,50,0
2017-12-07,7.65095,7.94095,7.65095,7.94095,13070,0
2017-12-08,7.97945,7.97945,7.9464,7.9464,4439,0
2017-12-11,7.985,8.025,7.985,8.025,1992,0
2017-12-12,7.992,8.05946,7.992,8.05946,11663,0
2017-12-13,8.11945,8.41896,8.11945,8.41896,10991,0
2017-12-14,8.485,8.51265,8.485,8.51265,16810,0
2017-12-15,8.525,8.669,8.525,8.669,10483,0
2017-12-18,8.757,8.757,8.48498,8.48498,102482,0
2017-12-19,8.42605,8.46577,8.42605,8.46577,53988,0
2017-12-20,8.50605,8.50605,8.3418,8.3418,22304,0
2017-12-21,8.3365,8.572,8.3365,8.572,11193,0
2017-12-22,8.665,8.665,8.578,8.578,1568,0
2017-12-27,8.63495,8.687,8.63495,8.687,270,0
