Date,Open,High,Low,Close,Volume,OpenInt
2018-01-02,2.205,2.205,2.205,2.205,0,0
2018-01-03,2.215,2.215,2.215,2.215,0,0
2018-01-04,2.2125,2.2125,2.2125,2.2125,0,0
2018-01-05,2.245,2.245,2.245,2.245,0,0
2018-01-08,2.245,2.245,2.245,2.245,0,0
2018-01-09,2.505,2.505,2.505,2.505,0,0
2018-01-10,2.505,2.505,2.505,2.505,0,0
2018-01-11,2.6925,2.6925,2.6925,2.6925,0,0
2018-01-12,2.785,2.785,2.785,2.785,0,0
2018-01-15,2.8075,2.8075,2.8075,2.8075,0,0
2018-01-16,2.8175,2.8175,2.8175,2.8175,0,0
2018-01-17,2.815,2.815,2.815,2.815,0,0
2018-01-18,2.9325,2.9325,2.9325,2.9325,0,0
2018-01-19,2.7775,2.7775,2.7775,2.7775,0,0
2018-01-22,2.645,2.645,2.645,2.645,0,0
2018-01-23,2.635,2.635,2.635,2.635,0,0
2018-01-24,2.565,2.565,2.565,2.565,0,0
2018-02-01,2.10898,2.10898,2.10898,2.10898,100,0
2018-02-21,2.565,2.565,2.565,2.565,0,0
2018-02-22,2.565,2.565,2.565,2.565,0,0
2018-02-23,2.565,2.565,2.565,2.565,0,0
2018-02-26,2.565,2.565,2.565,2.565,0,0
2018-02-27,2.565,2.565,2.565,2.565,0,0
2018-03-05,2.565,2.565,2.565,2.565,0,0
2018-03-06,2.565,2.565,2.565,2.565,342,0
2018-03-07,2.565,2.565,2.565,2.565,0,0
2018-03-08,2.565,2.565,2.565,2.565,0,0
2018-03-09,2.565,2.565,2.565,2.565,0,0
2018-03-12,2.565,2.565,2.565,2.565,0,0
2018-03-13,2.565,2.565,2.565,2.565,0,0
2018-03-14,2.565,2.565,2.565,2.565,0,0
2018-03-15,2.565,2.565,2.565,2.565,0,0
2018-03-16,2.565,2.565,2.565,2.565,0,0
2018-03-19,2.565,2.565,2.565,2.565,0,0
2018-03-20,2.565,2.565,2.565,2.565,0,0
2018-03-21,2.565,2.565,2.565,2.565,0,0
2018-03-23,2.565,2.565,2.565,2.565,0,0
2018-03-26,2.565,2.565,2.565,2.565,0,0
2018-03-27,2.565,2.565,2.565,2.565,0,0
2018-03-28,2.565,2.565,2.565,2.565,0,0
2018-03-29,2.565,2.565,2.565,2.565,0,0
