Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,39.24,39.24,38.7454,38.7963,65109,0
2017-03-31,38.85,39.05,38.85,39.05,236744,0
2017-04-04,39.41,39.705,38.98,39.0065,289879,0
2017-04-24,41.505,42.1,41.43,41.6661,281820,0
2017-04-25,41.61,41.905,41.41,41.6909,162576,0
2017-05-02,41.85,41.85,41.57,41.65,53840,0
2017-05-04,40.8,42.48,40.8,41.445,185509,0
2017-05-05,41.965,42.346,41.258,42.1972,198246,0
2017-05-08,42.575,42.8956,41.915,42.017,106472,0
2017-05-09,42.22,42.24,40.8981,41.8455,303086,0
2017-05-11,42.905,42.905,41.595,41.7139,534672,0
2017-05-15,41.185,41.185,40.74,40.82,119755,0
2017-05-16,41.385,42.195,41.2008,41.5525,163156,0
2017-05-17,42,42,41.07,41.5589,406556,0
2017-05-18,41,41.41,40.94,41.285,136420,0
2017-05-22,41.64,41.725,40.965,41.39,32816,0
2017-05-25,42.45,42.54,42.0859,42.3431,446231,0
2017-05-31,42.26,42.42,42.06,42.265,319470,0
2017-06-01,42.42,43,42.42,42.8586,74110,0
2017-06-02,43.105,43.58,43.105,43.5566,102724,0
2017-06-07,41.905,42.2475,41.655,41.7099,98469,0
2017-06-09,41.705,41.785,41.5,41.5,29206,0
2017-06-12,41.365,41.6857,41.1,41.4581,292487,0
2017-06-13,41.305,42.0045,41.285,41.88,34536,0
2017-06-14,42.2,42.37,41.9958,42.1769,23666,0
2017-06-16,41.61,41.945,41.5,41.55,29776,0
2017-06-20,42,42,41.445,41.74,234618,0
2017-06-28,42,42,41.275,41.4125,34845,0
2017-06-29,41.63,41.63,41.08,41.3,59951,0
2017-06-30,41.305,41.765,41.0201,41.055,208913,0
2017-07-03,41.305,41.305,40.865,41.0134,52986,0
2017-07-05,40.86,40.86,40.595,40.7523,10725,0
2017-07-06,40.755,40.755,39.855,40.3997,66428,0
2017-07-07,40.4,40.47,39.94,40.1446,38147,0
2017-07-10,40.175,40.67,40.175,40.625,90553,0
2017-07-12,40.82,41.675,40.82,41.255,135684,0
2017-07-14,41.83,41.9525,41.77,41.9353,68446,0
2017-07-18,42,42.17,41.935,42.1064,128424,0
2017-07-21,41.25,41.37,40.4,41.2553,121620,0
2017-07-24,40.945,40.945,40.4444,40.6543,70439,0
2017-07-25,41,41.545,40.975,41.3286,26524,0
2017-07-26,41.745,41.8989,41.3255,41.471,80101,0
2017-07-27,42,42,39.96,39.9734,102638,0
2017-08-01,39.45,40,39.065,39.59,179382,0
2017-08-02,40.4,40.675,39.3868,40.3275,88004,0
2017-08-09,40.05,40.05,39.55,39.8589,43959,0
2017-08-11,39.29,39.29,38.835,39.0783,91994,0
2017-08-17,39.42,39.505,39.33,39.365,19722,0
2017-08-18,39,39.4241,38.5087,38.6973,157263,0
2017-08-22,39.365,39.365,38.96,39.226,201610,0
2017-08-23,39.27,39.28,38.99,39.0951,86889,0
2017-08-24,39.06,39.29,39.0579,39.1056,21358,0
2017-08-25,39.125,39.125,39.015,39.0251,45228,0
2017-08-30,38.705,38.83,38.68,38.725,50303,0
2017-08-31,38.715,39.0439,38.715,38.9,75306,0
2017-09-01,39,39.0672,38.95,39.035,105636,0
2017-09-04,38.705,39.27,38.705,39.245,255435,0
2017-09-06,39.62,39.775,39.485,39.5403,390524,0
2017-09-07,39.705,40.085,39.695,40.02,211991,0
2017-09-08,39.89,40.0722,39.825,40.0249,329325,0
2017-09-11,40.305,40.74,40.3006,40.4999,107315,0
2017-09-12,40.64,40.905,40.545,40.8546,142371,0
2017-09-13,40.65,40.855,40.47,40.6594,313844,0
2017-09-14,40.61,40.78,40.61,40.7249,84591,0
2017-09-15,40.745,40.745,40.11,40.24,173567,0
2017-09-18,40.135,40.65,40.135,40.5997,204986,0
2017-09-19,40.7318,40.7318,40.7318,40.7318,0,0
2017-09-20,40.63,41.01,40.63,40.915,354055,0
2017-09-21,40.9137,40.9137,40.9137,40.9137,0,0
2017-09-22,40.83,41.06,40.745,40.9925,56726,0
2017-09-25,40.9981,40.9981,40.9981,40.9981,0,0
2017-09-26,40.915,41.005,40.7844,40.8811,37720,0
2017-09-27,40.9661,40.9661,40.9661,40.9661,0,0
2017-09-28,41,42.6684,41,42.0163,192303,0
2017-09-29,42,42.0476,41.555,42.035,143032,0
2017-10-02,42.1861,42.1861,42.1861,42.1861,0,0
2017-10-03,42.45,42.45,42.0011,42.0888,76123,0
2017-10-04,42.145,42.16,41.7648,41.8108,472390,0
